0.0043876,0.0036141,0.0031282
0.0086456,0.0076214,0.0065945
0.013193,0.011987,0.01038
0.015654,0.015676,0.01419
0.017209,0.019295,0.017939
0.021877,0.023344,0.022028
0.025546,0.0271,0.025826
0.027509,0.030732,0.029488
0.031153,0.034641,0.033526
0.034361,0.038561,0.037566
0.037944,0.042357,0.041391
0.04419,0.046365,0.045429
0.051186,0.050135,0.0487
0.056069,0.053848,0.05193
0.058011,0.057577,0.055164
0.062823,0.061808,0.05944
0.069024,0.065809,0.063464
0.072158,0.069666,0.067451
0.077525,0.073798,0.071631
0.079641,0.077828,0.075805
0.082959,0.081676,0.079694
0.085742,0.085615,0.083108
0.091265,0.089485,0.087008
0.094505,0.093065,0.090112
0.098943,0.097149,0.094352
0.10189,0.10126,0.098493
0.10581,0.1056,0.10288
0.10905,0.10982,0.10656
0.10983,0.11387,0.11066
0.1128,0.11797,0.11481
0.11734,0.12165,0.11773
0.12456,0.12553,0.1211
0.13223,0.12932,0.12492
0.13865,0.133,0.1281
0.14288,0.13742,0.13193
0.14854,0.14121,0.13523
0.15312,0.14508,0.13857
0.15899,0.14931,0.14285
0.16445,0.15323,0.14681
0.16651,0.15764,0.15137
0.17003,0.16134,0.15458
0.17743,0.16565,0.15894
0.18295,0.16956,0.16232
0.1869,0.17348,0.16628
0.19047,0.17739,0.17032
0.19569,0.18139,0.17445
0.20288,0.18575,0.17887
0.20782,0.19004,0.18332
0.21196,0.19409,0.18742
0.21651,0.19768,0.19027
0.22253,0.20168,0.19439
0.22633,0.20595,0.19871
0.2294,0.20985,0.20274
0.23338,0.21437,0.20731
0.23961,0.21874,0.21183
0.24432,0.22291,0.21544
0.24721,0.2269,0.21956
0.25391,0.23125,0.22395
0.25734,0.23514,0.22797
0.26135,0.23889,0.23175
0.26565,0.24295,0.23594
0.27167,0.24684,0.23987
0.27588,0.25042,0.24357
0.27732,0.25452,0.24781
0.28366,0.25823,0.25154
0.28823,0.26257,0.25604
0.29291,0.26668,0.2603
0.29831,0.27109,0.26477
0.30294,0.27461,0.26833
0.30612,0.27832,0.27208
0.31203,0.2821,0.27591
0.31618,0.28617,0.28002
0.32203,0.28986,0.28295
0.32684,0.29406,0.28717
0.33133,0.29816,0.29132
0.33358,0.30241,0.29572
0.33607,0.3061,0.29954
0.33978,0.3098,0.30274
0.3427,0.3138,0.30678
0.34907,0.31783,0.31086
0.3534,0.32151,0.31458
0.35652,0.32551,0.31805
0.36127,0.32951,0.32218
0.36697,0.33407,0.32614
0.37217,0.33777,0.32997
0.37383,0.34159,0.33327
0.37768,0.34607,0.33779
0.38605,0.35041,0.34156
0.39235,0.35444,0.34475
0.39803,0.35816,0.34851
0.40183,0.36227,0.35264
0.40847,0.36656,0.35697
0.41482,0.37056,0.36044
0.42001,0.3746,0.36463
0.42355,0.37897,0.36904
0.42784,0.3834,0.3736
0.42944,0.3874,0.37773
0.43198,0.39144,0.38181
0.43517,0.39594,0.38646
0.43913,0.40002,0.39057
0.44076,0.40453,0.39514
0.44451,0.40865,0.39941
0.44813,0.41275,0.40366
0.45163,0.41687,0.4078
0.454,0.42088,0.41195
0.45885,0.42493,0.41544
0.46331,0.4295,0.42017
0.46706,0.43312,0.42331
0.47156,0.43768,0.42727
0.47556,0.44169,0.4313
0.48132,0.44533,0.43446
0.48407,0.44925,0.43842
0.48849,0.45379,0.44313
0.49289,0.45804,0.4475
0.4999,0.46218,0.45109
0.50236,0.46645,0.45539
0.50572,0.47037,0.45945
0.51128,0.47413,0.46333
0.51517,0.47813,0.46748
0.51907,0.48225,0.47175
0.52172,0.4865,0.47616
0.52581,0.49109,0.48091
0.52903,0.49527,0.48512
0.53443,0.49984,0.48984
0.53774,0.50427,0.49431
0.54239,0.50851,0.49872
0.54605,0.51263,0.50298
0.54917,0.51674,0.50714
0.55429,0.52076,0.51128
0.55871,0.52478,0.51532
0.56005,0.52868,0.51935
0.56559,0.53324,0.52397
0.56872,0.53776,0.52854
0.57145,0.54217,0.533
0.57534,0.54642,0.53736
0.57801,0.55054,0.54164
0.58266,0.55457,0.54573
0.58787,0.55828,0.54947
0.59172,0.56228,0.55294
0.59643,0.56596,0.55612
0.60059,0.57034,0.55991
0.60313,0.57428,0.56389
0.60799,0.57854,0.56829
0.61149,0.58281,0.57259
0.61831,0.5869,0.57671
0.62072,0.59139,0.58124
0.62351,0.59599,0.58589
0.62796,0.60026,0.59029
0.63074,0.60468,0.59486
0.63555,0.60894,0.59926
0.63998,0.6133,0.60365
0.64521,0.61698,0.60737
0.64902,0.62092,0.61143
0.65243,0.62548,0.61615
0.65452,0.6299,0.62071
0.66057,0.63416,0.6251
0.66479,0.63842,0.6295
0.67028,0.64245,0.633
0.67681,0.64701,0.63759
0.68105,0.65138,0.64211
0.68412,0.65578,0.64666
0.68896,0.66002,0.65094
0.69306,0.66459,0.65567
0.69525,0.66851,0.65963
0.6996,0.67309,0.66436
0.7026,0.67751,0.66892
0.70546,0.68176,0.67333
0.70786,0.68603,0.67773
0.70978,0.6906,0.68236
0.71578,0.69497,0.68689
0.72265,0.69943,0.69139
0.72799,0.70368,0.69578
0.73125,0.70823,0.70048
0.73381,0.71264,0.70504
0.7371,0.71717,0.70973
0.74299,0.72142,0.7141
0.7452,0.72568,0.71848
0.74827,0.73025,0.7231
0.75057,0.73449,0.72747
0.75348,0.73876,0.73187
0.76049,0.74302,0.73626
0.76432,0.74729,0.74068
0.76753,0.75121,0.74464
0.76974,0.75563,0.7492
0.77101,0.75954,0.75316
0.7761,0.76366,0.75731
0.78003,0.76791,0.76169
0.78448,0.77216,0.76609
0.78815,0.77674,0.77081
0.79108,0.78116,0.77537
0.79333,0.7854,0.77976
0.79742,0.78933,0.78382
0.79916,0.79375,0.78837
0.80189,0.7983,0.79308
0.80628,0.80256,0.79748
0.81046,0.80714,0.80221
0.81474,0.81172,0.80684
0.81889,0.81613,0.81139
0.82093,0.8207,0.81611
0.82545,0.82495,0.82052
0.83283,0.82919,0.82481
0.83553,0.83361,0.82937
0.83844,0.83787,0.83375
0.84024,0.84243,0.83847
0.84514,0.84667,0.84284
0.84721,0.85092,0.84722
0.85057,0.8555,0.85194
0.85425,0.86008,0.85669
0.86009,0.86434,0.86109
0.86495,0.86893,0.86584
0.86871,0.87319,0.87024
0.87418,0.87769,0.87489
0.87687,0.88194,0.87919
0.88375,0.88649,0.88378
