0.0043876,0.0036141,0.0031282
0.0086456,0.0076214,0.0065945
0.011106,0.011311,0.010404
0.015774,0.01536,0.014493
0.019443,0.019116,0.018291
0.023026,0.022912,0.022116
0.030022,0.026683,0.025387
0.031964,0.030412,0.028622
0.036776,0.034643,0.032898
0.042143,0.038776,0.037078
0.044927,0.042715,0.040492
0.05045,0.046585,0.044392
0.05369,0.050165,0.047496
0.054472,0.054212,0.051595
0.06169,0.058096,0.054964
0.069366,0.06188,0.05878
0.075785,0.065565,0.06196
0.080364,0.069433,0.065306
0.083892,0.073131,0.068513
0.091082,0.077497,0.072936
0.09564,0.081086,0.075783
0.10035,0.08526,0.079397
0.10456,0.088839,0.083099
0.106,0.092943,0.087339
0.11067,0.09705,0.091593
0.1153,0.10056,0.095155
0.11985,0.10493,0.098941
0.12415,0.10935,0.10351
0.1281,0.11343,0.10761
0.13047,0.11744,0.11176
0.13243,0.12107,0.11542
0.13539,0.12518,0.11957
0.13751,0.12921,0.12375
0.13906,0.13283,0.1275
0.14229,0.137,0.13171
0.14672,0.14108,0.13595
0.15161,0.14479,0.13918
0.15584,0.14921,0.14301
0.16185,0.15321,0.14714
0.16599,0.15726,0.15123
0.1707,0.16094,0.15442
0.1769,0.16494,0.15844
0.1823,0.16935,0.16291
0.18551,0.17327,0.16695
0.18965,0.17734,0.17106
0.19705,0.18165,0.17543
0.20099,0.18557,0.17939
0.20732,0.18928,0.18312
0.21357,0.19328,0.18716
0.2198,0.19766,0.19168
0.22617,0.20169,0.19576
0.22949,0.20553,0.19965
0.23619,0.20988,0.20405
0.23937,0.2136,0.2078
0.24244,0.2175,0.21183
0.24725,0.22176,0.21623
0.25118,0.22611,0.22062
0.2549,0.2298,0.22382
0.25833,0.23369,0.22784
0.26378,0.23761,0.2318
0.26827,0.24172,0.23595
0.27046,0.24564,0.23991
0.27477,0.2497,0.2441
0.27842,0.25382,0.24836
0.28136,0.25793,0.2525
0.2859,0.26161,0.25543
0.2897,0.26587,0.25975
0.29428,0.27022,0.26425
0.29922,0.27451,0.2687
0.30507,0.2782,0.27163
0.30731,0.28245,0.27603
0.31045,0.28631,0.28001
0.31365,0.29023,0.28397
0.31798,0.29391,0.28769
0.31964,0.29773,0.29099
0.32801,0.30207,0.29476
0.33125,0.30629,0.29843
0.3349,0.3102,0.30247
0.34077,0.31443,0.30674
0.34475,0.31895,0.31131
0.35043,0.32267,0.31507
0.35524,0.32687,0.31929
0.35814,0.33086,0.3234
0.35948,0.33476,0.32743
0.36422,0.33876,0.33157
0.36807,0.34324,0.33608
0.37399,0.34702,0.33991
0.37562,0.35153,0.34448
0.38227,0.35582,0.34881
0.38739,0.35984,0.35295
0.39089,0.36396,0.35709
0.39609,0.368,0.36128
0.40094,0.37205,0.36477
0.40348,0.37609,0.36886
0.40749,0.37984,0.37264
0.41325,0.38348,0.3758
0.41845,0.38719,0.37963
0.42367,0.39119,0.38376
0.42932,0.39498,0.38706
0.43312,0.39909,0.3912
0.43561,0.40278,0.39502
0.43721,0.40678,0.39915
0.44106,0.41078,0.40261
0.4466,0.41534,0.40722
0.45262,0.41923,0.41115
0.45814,0.42314,0.41453
0.4623,0.42752,0.41832
0.4686,0.43155,0.42151
0.47383,0.43523,0.42523
0.47848,0.43947,0.42963
0.4814,0.44347,0.43367
0.48775,0.44747,0.43715
0.49087,0.45146,0.44062
0.4945,0.45557,0.44487
0.49717,0.45969,0.44914
0.50048,0.46411,0.45362
0.50254,0.46853,0.45818
0.507,0.4731,0.46291
0.51058,0.47701,0.46695
0.51498,0.48126,0.47133
0.51948,0.48581,0.47528
0.52336,0.48982,0.47943
0.52906,0.49438,0.48338
0.53348,0.49839,0.48743
0.5403,0.50249,0.49155
0.54405,0.5066,0.49583
0.54717,0.51072,0.49999
0.55238,0.51442,0.50372
0.55795,0.51818,0.50761
0.56059,0.52243,0.51202
0.56412,0.5268,0.51643
0.56898,0.53107,0.52084
0.57211,0.53559,0.52541
0.576,0.53984,0.52978
0.58301,0.54398,0.53336
0.58743,0.54853,0.53807
0.59018,0.55244,0.54203
0.59462,0.55671,0.54643
0.59708,0.56098,0.55072
0.60107,0.56498,0.55475
0.60386,0.5694,0.55932
0.60851,0.57344,0.56342
0.6118,0.57797,0.5681
0.61516,0.5819,0.57217
0.61891,0.58552,0.57531
0.62334,0.58988,0.57971
0.62634,0.5943,0.58427
0.63044,0.59889,0.58901
0.63334,0.60315,0.59341
0.63869,0.60739,0.5978
0.6426,0.61151,0.60206
0.6464,0.61544,0.60612
0.65064,0.61982,0.61064
0.65319,0.62375,0.61461
0.65638,0.62825,0.61925
0.65988,0.63251,0.62355
0.66229,0.637,0.62808
0.66916,0.64147,0.63258
0.67465,0.64551,0.63608
0.67738,0.64991,0.64054
0.68172,0.65449,0.64527
0.68656,0.65873,0.64955
0.68935,0.66333,0.65421
0.69474,0.66791,0.65892
0.69815,0.67247,0.66364
0.70469,0.67702,0.66824
0.70642,0.68144,0.67279
0.70835,0.68601,0.67742
0.71075,0.69028,0.68182
0.71382,0.69468,0.68637
0.71804,0.69894,0.69077
0.72061,0.70334,0.69532
0.72386,0.7079,0.70003
0.72769,0.71217,0.70445
0.73,0.71642,0.70882
0.737,0.72068,0.7132
0.74007,0.72525,0.71782
0.74417,0.72918,0.72188
0.74826,0.73374,0.72661
0.75035,0.73816,0.73116
0.75635,0.74253,0.73569
0.76144,0.74665,0.73983
0.76749,0.75091,0.74423
0.77035,0.75517,0.74864
0.77624,0.75942,0.75301
0.7775,0.76333,0.75698
0.77971,0.76758,0.76136
0.78244,0.77213,0.76607
0.7861,0.77671,0.77079
0.79055,0.78097,0.77519
0.79449,0.78522,0.77957
0.79671,0.78964,0.78413
0.79964,0.79405,0.7887
0.80392,0.79863,0.79332
0.80683,0.80289,0.7977
0.81268,0.80716,0.8021
0.81706,0.81142,0.80651
0.82122,0.81583,0.81106
0.82326,0.8204,0.81578
0.82744,0.82498,0.82052
0.83013,0.82939,0.82508
0.83238,0.83363,0.82946
0.83844,0.8382,0.83409
0.84296,0.84246,0.8385
0.84664,0.84704,0.84324
0.85154,0.85128,0.84761
0.85892,0.85552,0.8519
0.86228,0.8601,0.85662
0.86408,0.86466,0.86133
0.86677,0.86891,0.86563
0.87263,0.87318,0.87004
0.87811,0.87768,0.87469
0.88499,0.88222,0.87929
0.88706,0.88647,0.88367
0.89173,0.89105,0.88838
