0.0029207,0.0039959,0.0040415
0.0041841,0.0079089,0.0080048
0.0081629,0.012425,0.012572
0.012707,0.016103,0.015498
0.017009,0.020165,0.019689
0.024005,0.023935,0.022961
0.025447,0.028039,0.027201
0.02711,0.031858,0.030504
0.030398,0.036389,0.035191
0.033592,0.040887,0.039833
0.037548,0.044964,0.043942
0.040407,0.04922,0.048352
0.045118,0.053393,0.051966
0.048787,0.057149,0.055764
0.055086,0.061179,0.058952
0.059029,0.065099,0.062914
0.062824,0.069366,0.067231
0.065279,0.073633,0.071529
0.070095,0.077827,0.07575
0.075296,0.081532,0.079579
0.077221,0.086107,0.084207
0.080181,0.09036,0.088593
0.085704,0.09423,0.092493
0.088494,0.098831,0.097147
0.090127,0.10335,0.10172
0.094626,0.1079,0.10567
0.097863,0.11213,0.10935
0.10059,0.11668,0.11405
0.10468,0.12126,0.1188
0.1107,0.12527,0.12293
0.11402,0.12911,0.12682
0.11869,0.13316,0.1309
0.12436,0.13689,0.13466
0.12837,0.14063,0.13844
0.13048,0.14466,0.14262
0.13297,0.14836,0.14644
0.1361,0.15247,0.1506
0.14033,0.15688,0.15443
0.14585,0.16079,0.15781
0.15004,0.16537,0.16254
0.1549,0.16963,0.16694
0.15736,0.17332,0.17075
0.1615,0.17739,0.17486
0.16457,0.18196,0.17948
0.16654,0.18559,0.18314
0.17016,0.1897,0.18739
0.17442,0.19371,0.19086
0.17928,0.19775,0.19435
0.18562,0.20175,0.19783
0.19245,0.20584,0.20195
0.19683,0.20946,0.20508
0.19818,0.21336,0.20911
0.20176,0.21716,0.21293
0.2043,0.2212,0.21702
0.20761,0.22562,0.22149
0.21052,0.22989,0.2258
0.21622,0.23444,0.22976
0.22103,0.23867,0.23403
0.22468,0.2428,0.23829
0.22757,0.24679,0.2424
0.22952,0.25052,0.24564
0.23318,0.2551,0.25036
0.23764,0.25967,0.25509
0.243,0.26381,0.25927
0.24714,0.26786,0.26337
0.25008,0.27196,0.26751
0.25776,0.27575,0.27132
0.26055,0.28017,0.27589
0.26543,0.28388,0.27912
0.26924,0.28781,0.28319
0.27193,0.29206,0.28748
0.27633,0.29631,0.29186
0.27958,0.30086,0.29657
0.28271,0.30539,0.30114
0.28791,0.30943,0.30533
0.29016,0.31368,0.30972
0.29335,0.31793,0.31411
0.29777,0.32248,0.31882
0.30073,0.32658,0.32297
0.30279,0.33099,0.32753
0.30672,0.33534,0.33193
0.31093,0.33892,0.33563
0.31508,0.3433,0.33942
0.31748,0.34788,0.34415
0.32435,0.35234,0.34866
0.3259,0.35596,0.35241
0.33039,0.36007,0.35655
0.3343,0.36418,0.36082
0.33939,0.3683,0.36496
0.34259,0.37222,0.369
0.34644,0.3767,0.37352
0.35096,0.38096,0.37793
0.3547,0.38508,0.3822
0.36058,0.38932,0.38648
0.36492,0.3939,0.3912
0.37214,0.39778,0.39457
0.37571,0.40169,0.39861
0.37951,0.40579,0.40275
0.38409,0.41014,0.40725
0.38781,0.41383,0.41045
0.39383,0.41772,0.41438
0.39701,0.42144,0.41814
0.39875,0.42586,0.42269
0.40114,0.43012,0.42709
0.40752,0.43415,0.43117
0.41065,0.438,0.43515
0.41489,0.44238,0.43967
0.41839,0.44649,0.44381
0.42558,0.45086,0.44823
0.42901,0.45475,0.45225
0.4333,0.45918,0.45681
0.43919,0.46342,0.46119
0.44227,0.46733,0.46521
0.44897,0.47168,0.46961
0.45368,0.47535,0.4728
0.45891,0.47903,0.47651
0.46349,0.4829,0.47986
0.46815,0.48714,0.48426
0.47139,0.49072,0.48737
0.47571,0.4944,0.49108
0.48117,0.49832,0.49504
0.48437,0.50224,0.499
0.48881,0.50632,0.50324
0.49182,0.51074,0.5078
0.49575,0.51499,0.51218
0.5002,0.51926,0.51658
0.50857,0.5236,0.52035
0.51135,0.52754,0.52377
0.51339,0.53211,0.52849
0.5186,0.53611,0.53262
0.52525,0.5404,0.53695
0.52782,0.54481,0.5415
0.53347,0.5486,0.5448
0.5367,0.55277,0.54901
0.54254,0.55647,0.55194
0.54831,0.56012,0.55511
0.55368,0.56468,0.55983
0.55903,0.56892,0.56421
0.56451,0.57296,0.56771
0.56816,0.57687,0.57175
0.57283,0.58098,0.576
0.57925,0.58467,0.57918
0.58179,0.5886,0.58316
0.58669,0.59284,0.58753
0.59261,0.59662,0.59136
0.59962,0.60088,0.59574
0.60274,0.60487,0.59921
0.6086,0.60914,0.60362
0.6121,0.6134,0.60792
0.61546,0.61733,0.61199
0.62085,0.62191,0.6167
0.62541,0.6255,0.61955
0.6305,0.62976,0.62394
0.63522,0.63401,0.62833
0.63874,0.63771,0.63153
0.64614,0.64202,0.6359
0.64878,0.64628,0.64032
0.65295,0.65085,0.64503
0.65929,0.65455,0.64876
0.6627,0.65912,0.65348
0.66429,0.66312,0.65761
0.66904,0.66712,0.66175
0.67283,0.67137,0.66615
0.68019,0.67564,0.67056
0.68239,0.6799,0.67495
0.68628,0.6839,0.6791
0.68981,0.68827,0.68351
0.69254,0.69267,0.68797
0.69575,0.69694,0.69239
0.70197,0.70131,0.69691
0.70539,0.70557,0.7012
0.70948,0.70949,0.70526
0.71391,0.71386,0.70965
0.71627,0.71787,0.7138
0.72167,0.72229,0.71827
0.72868,0.72643,0.72185
0.73474,0.731,0.72648
0.74031,0.73475,0.73036
0.74325,0.73917,0.73492
0.74945,0.74317,0.73895
0.75426,0.74743,0.74334
0.75808,0.75201,0.74807
0.76015,0.75626,0.75245
0.76478,0.75977,0.75602
0.76862,0.76405,0.76043
0.77601,0.76828,0.76472
0.78121,0.77199,0.76846
0.78412,0.77626,0.77286
0.78877,0.78029,0.77695
0.79332,0.78466,0.78074
0.79794,0.78923,0.78545
0.80482,0.79378,0.79005
0.80904,0.79804,0.79444
0.81528,0.80204,0.79848
0.82182,0.8066,0.80307
0.82401,0.81052,0.80704
0.82581,0.81508,0.81175
0.8266,0.81913,0.81585
0.82951,0.82339,0.82024
0.83392,0.82741,0.82428
0.83992,0.83178,0.82881
0.84597,0.83604,0.83321
0.84965,0.84063,0.83795
0.85232,0.84474,0.84223
0.85607,0.84836,0.84537
0.86091,0.8526,0.84965
0.86603,0.85662,0.85379
0.87019,0.86103,0.85834
0.87404,0.86503,0.86181
0.8787,0.8696,0.86652
0.8816,0.87418,0.87126
0.88496,0.87876,0.87598
0.89162,0.88301,0.88038
0.89551,0.88726,0.88474
0.89772,0.89168,0.8893
0.90491,0.89593,0.89369
0.91119,0.90017,0.89808
0.91528,0.90474,0.9028
0.91699,0.90899,0.90719
0.91968,0.9134,0.91175
0.92209,0.91789,0.91627
0.92763,0.92245,0.92089
0.93191,0.92703,0.92551
0.93685,0.93132,0.92996
0.94084,0.93533,0.93399
0.94731,0.93959,0.93838
0.95217,0.94417,0.94313
0.95492,0.94808,0.94709
0.96077,0.95234,0.95149
0.96522,0.9566,0.95589
0.96764,0.96085,0.95957
0.97071,0.96525,0.96412
0.975,0.96982,0.96885
0.97875,0.97409,0.97324
0.98423,0.97859,0.9779
0.98648,0.98283,0.98228
0.98878,0.98707,0.98665
0.99352,0.99132,0.99104
0.99561,0.99574,0.9956
1,1,1
