0.0052318,0.0036814,0.0037145
0.0075364,0.0079251,0.0080869
0.009132,0.011926,0.012215
0.014476,0.01617,0.0166
0.018862,0.020434,0.021002
0.021274,0.024923,0.025528
0.024989,0.028618,0.028734
0.029146,0.033002,0.032525
0.032054,0.037267,0.036925
0.037973,0.041042,0.04075
0.043061,0.04516,0.044895
0.047871,0.049422,0.049293
0.052544,0.053529,0.053547
0.05655,0.057276,0.057328
0.058796,0.061518,0.061713
0.062605,0.065453,0.065776
0.066441,0.069726,0.070194
0.068637,0.073647,0.07416
0.069978,0.077551,0.07819
0.07262,0.081805,0.082607
0.077064,0.086073,0.087006
0.079848,0.090012,0.09042
0.082969,0.094008,0.093892
0.085332,0.09802,0.098036
0.08755,0.10244,0.1026
0.0914,0.10644,0.10606
0.092955,0.11006,0.10981
0.096599,0.11397,0.11385
0.098806,0.11822,0.11823
0.10313,0.1219,0.12195
0.10901,0.12614,0.12622
0.11341,0.13038,0.1306
0.11887,0.1343,0.13456
0.12244,0.13821,0.1386
0.12693,0.14231,0.14274
0.13017,0.14589,0.14585
0.13209,0.15047,0.15048
0.13659,0.15503,0.15443
0.13871,0.15906,0.1586
0.14207,0.16298,0.16267
0.14894,0.16745,0.16718
0.15226,0.17129,0.17106
0.15601,0.17491,0.1742
0.15942,0.17947,0.17893
0.16309,0.18323,0.18272
0.1701,0.18737,0.18631
0.1742,0.19194,0.19103
0.17783,0.19605,0.19528
0.18248,0.20008,0.19937
0.18598,0.2042,0.20352
0.18894,0.2083,0.20767
0.1914,0.21199,0.21148
0.19493,0.21569,0.21468
0.19948,0.22006,0.21847
0.20242,0.22416,0.22261
0.20532,0.22874,0.22735
0.21232,0.23251,0.23062
0.21376,0.23661,0.23486
0.21616,0.24088,0.23926
0.21889,0.24528,0.24371
0.22531,0.24896,0.24689
0.22976,0.25322,0.25129
0.23225,0.25691,0.25511
0.23605,0.26101,0.25925
0.24026,0.26459,0.26295
0.24421,0.26867,0.26706
0.24646,0.27292,0.27145
