0.006996,0.0037708,0.0032715
0.0099166,0.0077666,0.0073131
0.011359,0.01187,0.011554
0.015661,0.015932,0.015745
0.019605,0.019852,0.019707
0.022066,0.023541,0.023516
0.025735,0.027297,0.027314
0.030279,0.030975,0.030239
0.034258,0.035491,0.034807
0.037841,0.039287,0.038632
0.043208,0.043419,0.042812
0.047919,0.047593,0.046426
0.052772,0.051635,0.04992
0.05744,0.055684,0.054009
0.060757,0.059532,0.057898
0.067975,0.063416,0.061267
0.073652,0.067139,0.065024
0.081329,0.070923,0.068841
0.085587,0.07493,0.072307
0.089884,0.079354,0.076872
0.092373,0.083048,0.080691
0.094315,0.086777,0.083925
0.095978,0.090596,0.087228
0.1015,0.094466,0.091129
0.10589,0.09808,0.094257
0.11109,0.10179,0.098086
0.11739,0.10582,0.10127
0.12132,0.11016,0.10567
0.12547,0.11454,0.10946
0.12744,0.11818,0.11312
0.1287,0.12209,0.11708
0.13284,0.12616,0.12119
0.13496,0.13019,0.12537
0.13825,0.13472,0.13005
0.1422,0.1388,0.13416
0.14544,0.14302,0.13784
0.15011,0.14712,0.14209
0.15492,0.15139,0.14649
0.15648,0.15501,0.15024
0.15966,0.15872,0.15399
0.16447,0.16295,0.15827
0.16891,0.16704,0.16251
0.17525,0.17104,0.16598
0.18244,0.1754,0.17041
0.18797,0.17931,0.17379
0.19176,0.18358,0.1781
0.19658,0.18777,0.18233
0.20295,0.1918,0.1864
0.20718,0.19622,0.19023
0.21303,0.19991,0.19316
0.21973,0.20426,0.19756
0.22136,0.20877,0.20213
0.22622,0.21304,0.20654
0.23003,0.21697,0.2106
0.23573,0.22153,0.21456
0.23886,0.22564,0.21872
0.24528,0.22933,0.2219
0.24753,0.23358,0.22629
0.25049,0.23768,0.23045
0.25449,0.24143,0.23423
0.25899,0.24599,0.23818
0.26736,0.25032,0.24195
0.27338,0.25433,0.24608
0.27662,0.25791,0.24918
0.2812,0.26177,0.25253
0.28529,0.26636,0.25727
0.2895,0.26994,0.26097
0.29364,0.27399,0.26507
0.29818,0.27836,0.26885
0.30501,0.28245,0.27298
0.30941,0.2867,0.27735
0.31476,0.29094,0.28174
0.32109,0.29464,0.28547
0.32565,0.29823,0.28832
0.32885,0.30215,0.29236
0.3327,0.30663,0.29688
0.33607,0.31056,0.30094
0.33978,0.31426,0.30415
0.34341,0.31836,0.3084
0.34943,0.32225,0.31233
0.35293,0.32637,0.31647
0.35499,0.33078,0.32103
0.35777,0.33472,0.32444
0.36323,0.33864,0.3284
0.36676,0.34234,0.33161
0.37019,0.34623,0.33563
0.37264,0.35049,0.33992
0.37644,0.3546,0.34406
0.38164,0.35865,0.34825
0.38612,0.36275,0.35239
0.3907,0.36709,0.3569
0.39364,0.3712,0.36104
0.39941,0.37485,0.3642
0.40533,0.37862,0.36803
0.41021,0.38234,0.37126
0.4118,0.38634,0.37539
0.41444,0.39059,0.3798
0.42132,0.39505,0.38431
0.42796,0.39934,0.38864
