0.0023045,0.0042437,0.0043724
0.007648,0.0084872,0.0087572
0.01288,0.012169,0.012472
0.017037,0.016553,0.016262
0.021846,0.020816,0.02066
0.027765,0.024591,0.024486
0.029971,0.028844,0.02887
0.035059,0.032962,0.033015
0.03797,0.037224,0.037399
0.039234,0.041137,0.041363
0.044087,0.045179,0.044857
0.046996,0.049443,0.049257
0.050804,0.053378,0.05332
0.057223,0.057064,0.0565
0.064219,0.060834,0.059772
0.071436,0.064719,0.063141
0.076109,0.068825,0.067395
0.077705,0.072826,0.071523
0.07978,0.077074,0.075905
0.083016,0.081296,0.079578
0.087403,0.08556,0.08398
0.095079,0.089344,0.087796
0.10076,0.093067,0.091553
0.1074,0.097355,0.095877
0.11423,0.10145,0.1
0.11759,0.10538,0.10407
0.12394,0.10938,0.10754
0.13023,0.11341,0.11073
0.1356,0.11754,0.11491
0.13944,0.12181,0.11933
0.14496,0.12572,0.12271
0.14863,0.12947,0.12651
0.15008,0.13358,0.13075
0.15592,0.13727,0.13368
0.16037,0.14154,0.13808
0.16192,0.14516,0.14183
0.16586,0.14941,0.14621
0.17044,0.15328,0.14955
0.17444,0.15703,0.15333
0.17691,0.16071,0.15714
0.18177,0.16498,0.16155
0.18469,0.16897,0.16559
0.1884,0.17267,0.1688
0.19169,0.1772,0.17348
0.19856,0.18166,0.17799
0.20231,0.18593,0.18238
0.2059,0.18973,0.18621
0.20983,0.19407,0.1906
0.21412,0.1985,0.19516
0.21822,0.20309,0.19991
0.22265,0.20717,0.20415
0.22711,0.21142,0.20855
0.2296,0.21512,0.21237
0.23156,0.21875,0.21603
0.23551,0.22282,0.22014
0.23949,0.22734,0.2247
0.24334,0.23182,0.22922
0.24574,0.23608,0.23362
0.25055,0.24032,0.2379
0.2568,0.24432,0.24194
0.26517,0.24866,0.24571
0.26813,0.25291,0.25009
0.27287,0.25692,0.25423
0.27628,0.26148,0.25895
0.28194,0.26528,0.26225
0.28648,0.26964,0.26603
0.29286,0.27367,0.27011
0.2955,0.27793,0.27453
0.29988,0.28154,0.27766
0.30423,0.28612,0.28239
0.30642,0.29004,0.28635
0.30835,0.29462,0.29098
0.31536,0.29876,0.29456
0.3193,0.30268,0.29853
0.32401,0.30685,0.30214
0.32708,0.31143,0.30676
0.32975,0.31555,0.31103
0.33465,0.31979,0.31541
0.33818,0.32416,0.31982
0.34274,0.32775,0.32267
0.34649,0.33136,0.32581
0.35319,0.33571,0.3302
0.35643,0.33929,0.33331
0.35922,0.34389,0.33796
0.36377,0.34757,0.34089
0.36601,0.35181,0.34527
0.37122,0.35552,0.3491
0.37861,0.35983,0.35347
0.38291,0.36389,0.35766
0.38623,0.36774,0.36155
0.39049,0.37174,0.36501
0.3926,0.37577,0.36919
0.39454,0.3795,0.37242
0.40173,0.38387,0.37684
0.40463,0.38786,0.38095
0.4093,0.39191,0.38504
0.41243,0.39643,0.38962
0.41617,0.40055,0.39389
0.4222,0.40444,0.39782
0.42807,0.40867,0.40209
0.43093,0.41293,0.4065
0.43458,0.41705,0.41076
0.43901,0.42142,0.41516
0.44213,0.42553,0.41932
0.44482,0.42978,0.42362
0.44964,0.43397,0.42784
0.452,0.43798,0.43198
0.45754,0.44254,0.43659
0.46324,0.4471,0.44055
0.46944,0.4511,0.44457
0.47363,0.45568,0.4493
0.47706,0.45957,0.45332
0.48063,0.46348,0.45736
0.48487,0.46785,0.46187
0.4912,0.47155,0.4656
0.49366,0.47582,0.4699
0.49638,0.48037,0.47461
0.49844,0.48478,0.47917
0.50101,0.48919,0.48372
0.50566,0.49342,0.48813
0.50807,0.49791,0.49265
0.51187,0.50202,0.49679
0.51764,0.50567,0.49996
0.52095,0.51009,0.50443
0.52262,0.51391,0.50774
0.52537,0.51782,0.51169
0.52859,0.522,0.5159
0.53404,0.52592,0.51986
0.53701,0.53002,0.52402
0.54063,0.53412,0.52826
0.54272,0.53854,0.53282
0.54874,0.54254,0.53695
0.55099,0.54679,0.54135
0.55532,0.55047,0.54506
0.55923,0.55459,0.54933
0.56312,0.55884,0.55369
0.56612,0.56325,0.55825
0.57035,0.56767,0.56208
0.57415,0.57194,0.5664
0.57855,0.57618,0.57078
0.58269,0.58025,0.57489
0.58727,0.58459,0.57939
0.59316,0.58884,0.58377
0.59701,0.59284,0.58723
0.59995,0.59695,0.59137
0.60274,0.60089,0.59479
0.60736,0.6044,0.59835
0.60815,0.60845,0.60245
