0.0021966,0.003921,0.0039662
0.0074285,0.0076024,0.0076807
0.012141,0.011856,0.012068
0.013404,0.015769,0.016031
0.018748,0.020013,0.020416
0.021052,0.024256,0.024788
0.02643,0.028819,0.029505
0.029341,0.033081,0.03389
0.034819,0.037581,0.038545
0.042175,0.041852,0.042958
0.044744,0.04626,0.047512
0.049603,0.050842,0.052266
0.053017,0.055099,0.056553
0.057679,0.059675,0.061269
0.063742,0.064241,0.065894
0.069606,0.06851,0.070303
0.071999,0.073091,0.075034
0.078275,0.07733,0.079417
0.083173,0.081571,0.08379
0.085866,0.085983,0.088352
0.088825,0.090236,0.092738
0.093111,0.094805,0.097461
0.097268,0.09919,0.10125
0.10021,0.10361,0.10582
0.10241,0.10786,0.1102
0.10415,0.11228,0.11475
0.10781,0.11686,0.11948
0.115,0.12112,0.12387
0.11974,0.12536,0.12826
0.1264,0.12961,0.13266
0.13008,0.1342,0.1374
0.13343,0.13877,0.14212
0.13805,0.14335,0.14684
0.14188,0.14793,0.15156
0.14563,0.15219,0.15596
0.15148,0.15645,0.16036
0.15355,0.1607,0.16474
0.16043,0.16525,0.16933
0.16363,0.16916,0.17329
0.16689,0.17372,0.178
0.17127,0.17799,0.1824
0.17775,0.18225,0.1868
0.18061,0.1865,0.1912
0.18264,0.19107,0.19593
0.1868,0.19548,0.20048
0.18999,0.19973,0.20487
0.19738,0.20397,0.20916
0.20117,0.20822,0.21356
0.20446,0.21275,0.21825
0.20754,0.21716,0.2228
0.21355,0.22116,0.22693
0.21864,0.22528,0.23108
0.22282,0.22985,0.23579
0.22969,0.23432,0.2403
0.23414,0.23857,0.2447
0.23704,0.24283,0.24901
0.23977,0.24738,0.25371
0.24458,0.25157,0.25794
0.24953,0.25586,0.26239
0.25346,0.26012,0.26677
0.25765,0.26469,0.2715
0.26192,0.26927,0.27612
0.2659,0.27379,0.28069
0.27099,0.27805,0.28508
0.27368,0.2823,0.28937
0.2796,0.28607,0.2932
0.28267,0.28998,0.29722
0.28691,0.29435,0.30174
0.2898,0.29834,0.30585
0.29259,0.30276,0.31042
0.29844,0.30645,0.31335
0.30329,0.31049,0.31685
0.30509,0.31506,0.32156
0.31231,0.31894,0.32493
0.31596,0.32307,0.32919
0.31887,0.32733,0.33359
0.32208,0.3316,0.33801
0.32679,0.33577,0.34162
0.33133,0.33945,0.34455
0.33619,0.34372,0.34895
0.33812,0.34829,0.35358
0.34293,0.35255,0.35798
0.34463,0.3568,0.36236
0.34672,0.36122,0.36692
0.35113,0.36524,0.37096
0.35626,0.36926,0.37511
0.36147,0.37326,0.37924
0.36724,0.3769,0.3824
0.37109,0.38139,0.38692
0.37504,0.38546,0.39103
0.38205,0.38972,0.39542
0.38679,0.39372,0.39955
0.39022,0.39761,0.40357
0.39432,0.40154,0.40763
0.39711,0.40614,0.41228
0.40352,0.40983,0.41546
0.40733,0.41376,0.41953
0.41176,0.41812,0.42392
0.4157,0.42204,0.42789
0.4231,0.42636,0.43225
0.42585,0.43027,0.43621
0.42994,0.43486,0.44095
0.43235,0.4391,0.44463
0.43918,0.4432,0.44875
0.44686,0.44698,0.45257
0.45157,0.45066,0.45575
0.45531,0.45478,0.46003
0.46161,0.45881,0.46322
0.46718,0.46256,0.4671
0.47109,0.46668,0.47136
0.47348,0.47094,0.47576
0.47779,0.475,0.47995
0.48091,0.47911,0.48411
