0.0029207,0.0039959,0.0040415
0.0072231,0.0080579,0.0082328
0.011167,0.011978,0.012194
0.014288,0.015974,0.015667
0.015951,0.019793,0.018969
0.020209,0.0238,0.022436
0.024696,0.027904,0.026582
0.026138,0.032007,0.030823
0.030046,0.036124,0.035087
0.034675,0.039639,0.038649
0.035938,0.043552,0.042613
0.039301,0.04748,0.046679
0.043689,0.051094,0.049807
0.048587,0.055335,0.05418
0.052382,0.059584,0.058586
0.055341,0.063837,0.062972
0.058532,0.06809,0.067361
0.06122,0.072339,0.071658
0.065199,0.076855,0.076225
0.068436,0.081076,0.079898
0.075829,0.085386,0.084263
0.080682,0.089429,0.087758
0.083877,0.093927,0.0924
0.085509,0.098441,0.096973
0.089092,0.10224,0.1008
0.093636,0.10591,0.10372
0.10085,0.1098,0.10709
0.10574,0.11351,0.11032
0.10729,0.11713,0.11407
0.11187,0.121,0.11742
0.11381,0.12473,0.12065
0.11748,0.12848,0.12445
0.12149,0.13223,0.12823
0.1248,0.13608,0.13212
0.12876,0.14015,0.13623
0.13208,0.14458,0.14071
0.13404,0.14821,0.14437
0.13848,0.1523,0.14861
0.14088,0.15656,0.15301
0.14543,0.16015,0.15585
0.15025,0.16438,0.16013
0.15273,0.16807,0.16395
0.15519,0.17234,0.16825
0.15805,0.17659,0.17266
0.16469,0.18088,0.17698
0.16941,0.18513,0.18137
0.17235,0.18924,0.18551
0.17865,0.19327,0.1887
0.18143,0.19769,0.19327
0.18735,0.20146,0.19709
0.18928,0.20604,0.20172
0.19228,0.21045,0.20628
0.19506,0.21439,0.2097
0.20074,0.21812,0.21345
0.20761,0.22258,0.21796
0.21127,0.22716,0.22268
0.21441,0.23168,0.22726
0.21694,0.23573,0.23134
0.22117,0.24014,0.23517
0.22663,0.24406,0.23913
0.23056,0.24841,0.24352
0.23755,0.25218,0.24679
0.24308,0.25605,0.25069
0.24779,0.26022,0.25431
0.25421,0.2639,0.25749
0.25814,0.26816,0.26187
0.26281,0.27221,0.26596
0.26699,0.27678,0.27069
0.27028,0.28131,0.27537
0.27438,0.2859,0.28012
0.28173,0.29017,0.28453
0.28536,0.29428,0.28878
0.29112,0.29793,0.29195
0.29699,0.3022,0.29636
0.30235,0.30633,0.30054
0.31003,0.31011,0.30435
0.31605,0.31411,0.30848
0.31859,0.31805,0.31246
0.32039,0.32262,0.31717
0.32318,0.32722,0.32182
0.32838,0.33092,0.32565
0.3328,0.33547,0.33036
0.33554,0.33987,0.33482
0.34106,0.34378,0.3382
0.34481,0.34789,0.34247
0.34559,0.35194,0.34657
0.34832,0.35649,0.35128
0.35121,0.36048,0.35539
0.35501,0.36475,0.35971
0.35963,0.36932,0.36443
0.36587,0.37333,0.36847
0.36968,0.37726,0.37253
0.37539,0.38182,0.37648
0.3801,0.3855,0.37967
0.38518,0.38962,0.38382
0.38953,0.3942,0.38855
0.39487,0.39844,0.39293
0.40025,0.403,0.39765
0.40271,0.40669,0.40146
0.40646,0.41031,0.4046
0.41166,0.41436,0.40878
0.41491,0.41891,0.41349
0.42076,0.42261,0.41642
0.42543,0.42672,0.42068
0.42987,0.43098,0.42508
0.43402,0.43505,0.42919
0.43848,0.43963,0.43392
0.44018,0.44388,0.4383
0.4462,0.44777,0.44223
0.45144,0.45145,0.44594
0.45826,0.45555,0.45007
0.46335,0.45981,0.45446
0.46756,0.46339,0.45816
0.47186,0.46781,0.46272
0.47775,0.47206,0.4671
0.48261,0.47664,0.47185
0.48582,0.48056,0.47589
0.48964,0.48514,0.48062
0.49379,0.48953,0.48441
0.49591,0.49356,0.48859
0.49904,0.49741,0.49257
0.50228,0.50099,0.49568
0.50596,0.50558,0.50042
0.50833,0.50959,0.50457
0.5114,0.5135,0.50859
0.51515,0.51776,0.51299
0.52136,0.52176,0.51701
0.52701,0.52556,0.52031
0.52907,0.52997,0.52487
0.53607,0.53423,0.52926
0.53876,0.53864,0.53382
0.54317,0.54289,0.5382
0.54629,0.547,0.54236
0.55057,0.55158,0.54698
0.55775,0.55584,0.55137
0.56093,0.55955,0.55512
0.56478,0.56403,0.55964
0.56836,0.56794,0.56368
0.57201,0.57206,0.56794
0.5794,0.5763,0.57223
0.58329,0.58055,0.57659
0.58868,0.58513,0.58131
0.59326,0.58947,0.58581
0.5953,0.59405,0.59054
0.60016,0.59831,0.59494
0.60572,0.60207,0.59882
0.61066,0.60636,0.60327
0.617,0.61006,0.607
0.62174,0.61406,0.61114
0.62464,0.61832,0.61545
0.63112,0.62258,0.61984
0.63813,0.62672,0.62343
0.64154,0.63129,0.62815
0.64327,0.6357,0.6327
0.64699,0.6394,0.63591
0.64995,0.6435,0.64006
0.65683,0.64805,0.64465
0.66072,0.65205,0.6488
0.66538,0.65662,0.65352
0.67204,0.66087,0.65792
0.67429,0.66512,0.66231
0.68099,0.66947,0.66671
0.6852,0.67373,0.67111
0.69239,0.67809,0.67553
0.69496,0.6825,0.68008
0.69839,0.68639,0.6841
0.70284,0.69065,0.6885
0.70606,0.69482,0.69271
0.71016,0.69939,0.69743
0.7157,0.70395,0.70204
0.71861,0.70821,0.70644
0.72276,0.71262,0.71099
0.7257,0.71704,0.71556
0.73044,0.72129,0.71995
0.73284,0.72587,0.72468
0.73443,0.72987,0.72881
0.73857,0.73392,0.7329
0.74222,0.73783,0.73694
0.74828,0.74239,0.74156
0.75252,0.74677,0.74608
0.75482,0.75101,0.75045
0.759,0.75559,0.75516
0.76355,0.75995,0.75895
0.76836,0.76415,0.76317
0.77172,0.76872,0.76789
0.77759,0.77295,0.77216
0.78209,0.77751,0.77611
0.7843,0.78177,0.7805
0.7875,0.78604,0.78491
0.79299,0.79008,0.78841
0.79847,0.79458,0.79307
0.80154,0.79898,0.79762
0.80808,0.80353,0.80221
0.81348,0.80795,0.80668
0.81482,0.81185,0.81071
0.81933,0.81611,0.81512
0.82417,0.82035,0.8194
0.83054,0.82438,0.82348
0.83407,0.82808,0.82669
0.83682,0.83199,0.83064
0.84519,0.83633,0.83441
0.84783,0.84058,0.83883
0.85248,0.84482,0.84323
0.85871,0.84919,0.84776
0.86498,0.85343,0.85214
0.86723,0.85768,0.85653
0.87152,0.86224,0.86125
0.87585,0.86593,0.86496
0.87934,0.87019,0.86926
0.88456,0.87419,0.87339
0.88806,0.87831,0.87753
0.89127,0.88223,0.88149
0.89639,0.88624,0.88563
0.90048,0.89017,0.8897
0.90428,0.89427,0.89383
0.90782,0.89864,0.89824
0.91416,0.90264,0.90172
0.91897,0.90691,0.90612
0.92502,0.91117,0.91051
0.92809,0.91574,0.91513
0.93076,0.91986,0.91941
0.93676,0.92423,0.92393
0.93885,0.92865,0.92849
0.94405,0.93236,0.93223
0.94647,0.9366,0.93591
0.95231,0.94086,0.94031
0.95451,0.94479,0.94427
0.95835,0.94906,0.94869
0.96276,0.95307,0.95274
0.96567,0.95734,0.95712
0.9701,0.9617,0.96152
0.97475,0.96574,0.96561
0.97874,0.96974,0.96964
0.98216,0.974,0.97393
0.98423,0.97825,0.97831
0.98645,0.98267,0.98287
0.98886,0.98716,0.9874
0.99176,0.99173,0.99213
0.99561,0.99574,0.9956
1,1,1
