0.004258,0.0040073,0.0034663
0.0074796,0.0081804,0.0076785
0.011436,0.012257,0.011788
0.012878,0.016361,0.016028
0.017507,0.019876,0.019591
0.02303,0.023746,0.023491
0.026235,0.027664,0.027451
0.028598,0.031676,0.031596
0.033271,0.035783,0.035849
0.035468,0.039704,0.039815
0.039676,0.043284,0.043517
0.042916,0.046864,0.04662
0.047303,0.050478,0.049749
0.0516,0.054902,0.054313
0.05641,0.059165,0.058711
0.0636,0.063531,0.063134
0.068311,0.067704,0.066748
0.073122,0.071935,0.071024
0.07779,0.075985,0.075113
0.083157,0.080117,0.079293
0.08394,0.084164,0.083392
0.087523,0.08796,0.087217
0.092081,0.091549,0.090064
0.094542,0.095239,0.093874
0.10096,0.098924,0.097054
0.10818,0.10281,0.10042
0.11585,0.10659,0.10424
0.12043,0.11046,0.10759
0.12322,0.1144,0.111
0.12793,0.11807,0.11419
0.1316,0.12183,0.11798
0.13354,0.12556,0.12122
0.13707,0.12926,0.12442
0.14406,0.13303,0.1277
0.14821,0.1371,0.13181
0.15422,0.1411,0.13594
0.15719,0.1452,0.14009
0.16259,0.14962,0.14456
0.16624,0.15374,0.14882
0.17261,0.15777,0.15289
0.17472,0.1618,0.15707
0.18106,0.1655,0.1608
0.1856,0.16987,0.16459
0.18983,0.17428,0.16841
0.19427,0.17837,0.17265
0.19841,0.18242,0.17675
0.20235,0.18634,0.18071
0.20553,0.19005,0.18447
0.21224,0.1944,0.18886
0.21846,0.19877,0.19339
0.22586,0.20308,0.19775
0.22782,0.20671,0.20142
0.2327,0.21043,0.20465
0.23578,0.21433,0.20867
0.24198,0.21833,0.21269
0.24353,0.22195,0.21644
0.24725,0.22564,0.21965
0.25046,0.22956,0.22369
0.2567,0.23357,0.22773
0.26013,0.23746,0.23174
0.26462,0.24157,0.23589
0.26596,0.24547,0.23992
0.26928,0.24932,0.24381
0.27451,0.253,0.24752
0.27881,0.25706,0.25172
0.28394,0.26108,0.25586
0.28779,0.26508,0.25932
0.29324,0.269,0.26328
0.29717,0.27335,0.26767
0.30175,0.27769,0.27218
0.30341,0.28151,0.27548
0.30926,0.28521,0.27841
0.31151,0.28945,0.28281
0.3153,0.29372,0.28712
0.32367,0.29806,0.29089
0.32783,0.30244,0.29468
0.33216,0.30613,0.2984
0.33792,0.30978,0.30157
0.34086,0.31388,0.30571
0.34415,0.31841,0.31039
0.34969,0.32297,0.31501
0.35463,0.32726,0.31946
0.35813,0.33138,0.3236
0.36299,0.33542,0.32709
0.36462,0.33994,0.33167
0.36916,0.34361,0.33459
0.37484,0.34734,0.33835
0.37958,0.35134,0.34248
0.3844,0.35553,0.3467
0.38825,0.36002,0.35122
0.39489,0.3643,0.35555
0.40172,0.3684,0.35967
0.40764,0.37217,0.3635
0.41031,0.37629,0.36777
0.4155,0.38034,0.37196
0.41841,0.3846,0.37636
0.42095,0.38864,0.38044
0.4256,0.39288,0.38485
0.42849,0.39687,0.38896
0.43247,0.40139,0.39352
0.43627,0.40549,0.39766
0.43787,0.40949,0.40179
0.44307,0.4132,0.40562
0.44841,0.41744,0.41
0.45429,0.42168,0.41428
0.45761,0.4261,0.41875
0.46074,0.42996,0.42274
0.46518,0.43423,0.42714
0.46842,0.43845,0.43081
0.47142,0.44286,0.43537
0.47663,0.44657,0.43911
0.48104,0.45059,0.44316
0.48545,0.45483,0.44753
0.49031,0.4591,0.45194
0.49309,0.46351,0.45651
0.49483,0.46793,0.46106
0.49732,0.47163,0.46488
0.50133,0.47537,0.46866
0.50521,0.47937,0.47281
0.50884,0.48348,0.47706
0.5133,0.48806,0.48179
0.5178,0.49262,0.48574
0.52414,0.49662,0.48922
0.52727,0.50073,0.49338
0.53356,0.50476,0.49657
0.53878,0.50876,0.5007
0.5417,0.51275,0.50474
0.54535,0.51666,0.50878
0.55137,0.52055,0.5127
0.55449,0.52455,0.51618
0.55892,0.52891,0.52057
0.56273,0.53285,0.52464
0.5696,0.53731,0.52914
0.57383,0.54168,0.53366
0.57772,0.54593,0.53802
0.58086,0.55046,0.5426
0.58651,0.55425,0.5459
0.58915,0.55851,0.55032
0.59472,0.56226,0.5542
0.60025,0.56617,0.55758
0.60399,0.57029,0.56185
0.60969,0.57485,0.56581
0.61379,0.57877,0.56987
0.61844,0.58281,0.57396
0.62278,0.58739,0.57869
0.62979,0.59153,0.58228
0.63528,0.59557,0.58577
0.64011,0.59981,0.59006
0.64453,0.60436,0.59476
0.64811,0.60827,0.5988
0.65086,0.61218,0.60276
0.65292,0.61659,0.60732
0.65484,0.62116,0.61195
0.6573,0.62543,0.61624
0.66083,0.6298,0.62066
0.66482,0.63381,0.62469
0.66866,0.63808,0.6291
0.67107,0.64257,0.63363
0.67361,0.64651,0.6376
0.67697,0.65043,0.64167
0.67928,0.65468,0.64604
0.68168,0.65894,0.65044
0.68821,0.66349,0.65503
0.69078,0.6679,0.65959
0.69778,0.67216,0.66397
0.70128,0.67642,0.66827
0.70637,0.68054,0.67242
