0.0053946,0.0045783,0.0047178
0.011727,0.0082796,0.0084495
0.01843,0.012627,0.012846
0.020093,0.016445,0.016149
0.02263,0.020487,0.020231
0.02581,0.024204,0.023986
0.03062,0.028466,0.028384
0.033261,0.03272,0.032802
0.036385,0.036833,0.036962
0.040643,0.04084,0.040429
0.045088,0.045108,0.044827
0.047336,0.049357,0.049223
0.054526,0.053723,0.053645
0.060549,0.057614,0.057573
0.06347,0.06161,0.061615
0.068285,0.065803,0.065836
0.072107,0.070382,0.070564
0.076251,0.074451,0.074676
0.080388,0.078501,0.078771
0.082021,0.083015,0.083345
0.08451,0.086708,0.087164
0.091727,0.090593,0.090534
0.095536,0.094527,0.094597
0.099973,0.098611,0.098838
0.10397,0.10262,0.10287
0.10728,0.10647,0.10676
0.11298,0.11102,0.11071
0.11753,0.11539,0.1145
0.11959,0.1198,0.11906
0.12309,0.12392,0.1232
0.12605,0.12802,0.12735
0.13,0.13194,0.13132
0.13474,0.13594,0.13545
0.13914,0.14019,0.13983
0.14299,0.14419,0.14329
0.14709,0.14811,0.14735
0.15062,0.15181,0.15056
0.15654,0.15558,0.15439
0.16173,0.15963,0.15857
0.16571,0.16415,0.16314
0.17258,0.16861,0.16765
0.18095,0.17295,0.17142
0.18695,0.17732,0.17594
0.19053,0.18112,0.17977
0.19374,0.18504,0.18381
0.19896,0.18904,0.18794
0.2048,0.19273,0.19087
0.20952,0.19691,0.19448
0.21401,0.20147,0.19844
0.21648,0.20516,0.20225
0.21842,0.20889,0.20548
0.22409,0.21261,0.20924
0.22839,0.21703,0.2138
0.23376,0.22116,0.21798
0.23742,0.22575,0.22271
0.24151,0.23033,0.22745
0.24704,0.23424,0.23083
0.25057,0.23861,0.23524
0.25543,0.24287,0.23965
0.25908,0.24678,0.24368
0.26244,0.25071,0.24775
0.26484,0.25497,0.25215
0.26762,0.25891,0.25556
0.27192,0.26297,0.25975
0.27521,0.2675,0.26444
0.279,0.27177,0.26876
0.28449,0.27581,0.27225
0.28593,0.27991,0.27649
0.29146,0.28378,0.2804
0.29305,0.28779,0.28452
0.29591,0.29204,0.28893
0.29932,0.29661,0.29365
0.30307,0.30022,0.29679
0.307,0.30457,0.30119
0.31185,0.30861,0.30468
0.31565,0.31271,0.30882
0.3182,0.31665,0.31279
0.32205,0.32113,0.31731
0.32643,0.32475,0.32044
0.33078,0.32933,0.32517
0.33612,0.33357,0.32955
0.34312,0.33734,0.33282
0.34587,0.34126,0.33678
0.35354,0.34504,0.34059
0.35942,0.34927,0.34487
0.3602,0.35332,0.34897
0.36654,0.35732,0.35244
0.372,0.36124,0.3564
0.37524,0.36546,0.36007
0.37846,0.36963,0.36429
0.38499,0.37419,0.36888
0.39039,0.3786,0.37335
0.39504,0.38284,0.37775
0.39816,0.38684,0.38122
0.40283,0.39089,0.38531
0.40693,0.39546,0.39004
0.41432,0.39977,0.3944
0.42062,0.4038,0.39759
0.42516,0.40747,0.40052
0.43123,0.41204,0.40514
0.43353,0.41628,0.40951
0.43818,0.42032,0.4136
0.44234,0.42471,0.4174
0.4481,0.42836,0.42056
0.45129,0.43261,0.42495
0.45601,0.43686,0.42934
0.46206,0.44112,0.43373
0.4641,0.44569,0.43846
0.46865,0.44928,0.44131
0.47173,0.45319,0.44533
0.47636,0.4567,0.4489
0.48156,0.46041,0.45273
0.48745,0.46466,0.4571
0.49012,0.46877,0.46138
0.49248,0.47279,0.46552
0.49715,0.47689,0.46977
0.50006,0.48116,0.47416
0.50515,0.48527,0.4783
0.50712,0.4889,0.48197
0.51112,0.49265,0.48575
0.518,0.4972,0.49034
0.52094,0.5013,0.49448
0.52588,0.50559,0.49893
0.5292,0.51002,0.50341
0.53241,0.51394,0.50737
0.53726,0.51852,0.51212
0.54168,0.52253,0.51617
0.54492,0.52611,0.51927
0.54733,0.5306,0.5238
0.55105,0.5343,0.527
0.5535,0.53857,0.5313
0.55952,0.54257,0.53543
0.56078,0.54648,0.53939
0.56521,0.55084,0.54379
0.56911,0.55496,0.54805
0.57549,0.55899,0.55213
0.57969,0.56257,0.55583
0.58427,0.56691,0.56033
0.58845,0.57149,0.56507
