0.0029207,0.0039959,0.0040415
0.0092645,0.0079959,0.0075158
0.01172,0.012263,0.011813
0.016535,0.016457,0.016034
0.019659,0.020569,0.020195
0.021775,0.024599,0.024369
0.023039,0.028512,0.028332
0.02438,0.032417,0.032362
0.027697,0.036264,0.036251
0.030831,0.040121,0.040238
0.033733,0.044382,0.044546
0.035808,0.04863,0.048928
0.042084,0.052868,0.053311
0.045289,0.057139,0.057729
0.048577,0.06167,0.062416
0.052109,0.066039,0.066827
0.055904,0.070306,0.071145
0.061282,0.074869,0.075862
0.065703,0.079415,0.08057
0.069682,0.083931,0.085137
0.072753,0.088505,0.089755
0.077253,0.093065,0.093708
0.081491,0.097437,0.098222
0.086202,0.10161,0.10184
0.091569,0.10574,0.10602
0.096086,0.11,0.11042
0.10074,0.11424,0.11483
0.10492,0.11882,0.11956
0.1091,0.12339,0.12427
0.11149,0.12797,0.129
0.11515,0.13255,0.13373
0.11708,0.13713,0.13835
0.1198,0.14168,0.14306
0.12321,0.14624,0.14778
0.126,0.15084,0.15244
0.12901,0.15526,0.157
0.13158,0.15967,0.16155
0.13332,0.16409,0.16611
0.13786,0.16776,0.16903
0.14153,0.17152,0.17283
0.14852,0.17529,0.1761
0.15267,0.17936,0.18021
0.15887,0.18336,0.18424
0.16409,0.18736,0.18837
0.16789,0.19146,0.1925
0.17152,0.19557,0.19675
0.17789,0.1996,0.20083
0.18188,0.20361,0.20486
0.1874,0.20748,0.20876
0.1915,0.2114,0.21282
0.19659,0.21566,0.21721
0.20245,0.21993,0.22162
0.20627,0.22451,0.22635
0.21036,0.2291,0.23109
0.21503,0.23315,0.23518
0.21989,0.23741,0.23958
0.22578,0.24166,0.24396
0.22903,0.24622,0.24866
0.23424,0.24993,0.2524
0.23857,0.25361,0.25612
0.24214,0.25752,0.26016
0.24526,0.26151,0.26363
0.24907,0.26545,0.26769
0.25427,0.26915,0.27152
0.25751,0.27273,0.27462
0.2619,0.27635,0.27775
0.26411,0.2806,0.28214
0.26707,0.28485,0.28652
0.27442,0.28912,0.29093
0.27761,0.29338,0.29532
0.2803,0.29762,0.29962
0.28321,0.30189,0.304
0.29009,0.30643,0.3086
0.29597,0.31066,0.31287
0.3025,0.31522,0.31746
0.30693,0.31958,0.32186
0.30947,0.32362,0.32594
0.31428,0.32785,0.33022
0.31842,0.3319,0.33431
0.3258,0.33614,0.3386
0.32784,0.34071,0.34333
0.33097,0.34524,0.3479
0.33417,0.34973,0.35254
0.3371,0.35415,0.35711
0.33959,0.35785,0.36093
0.34727,0.36163,0.36474
0.35005,0.36557,0.36816
0.35406,0.36931,0.37194
0.35836,0.37338,0.37613
0.36349,0.3774,0.38027
0.36638,0.38138,0.38438
0.36981,0.38528,0.3884
0.37303,0.38945,0.39261
0.37699,0.39353,0.39672
0.38089,0.39764,0.40099
0.38344,0.40158,0.40496
0.3895,0.40615,0.40958
0.39335,0.41063,0.4141
0.39685,0.41489,0.4184
0.40355,0.41924,0.4228
0.40925,0.4238,0.42675
0.41371,0.42838,0.43148
0.42054,0.43247,0.43561
0.42248,0.4362,0.43884
0.4269,0.44021,0.44289
0.43078,0.44422,0.44703
0.43654,0.44786,0.4502
0.44103,0.45197,0.45435
0.44439,0.4559,0.45841
0.4491,0.46015,0.4628
0.45747,0.46449,0.46657
0.46191,0.46857,0.47081
0.46585,0.47283,0.47519
0.46871,0.47708,0.4796
0.47135,0.48134,0.48402
0.4762,0.48538,0.48751
0.47956,0.48995,0.49223
0.48383,0.49453,0.49685
0.48605,0.49895,0.50141
0.49171,0.50274,0.50471
0.49565,0.50666,0.50867
0.49872,0.51057,0.5127
0.50457,0.51426,0.51563
0.50601,0.51837,0.51987
0.50868,0.52249,0.52415
0.51093,0.52674,0.52855
0.51333,0.531,0.53294
0.51496,0.53551,0.53752
0.51828,0.53994,0.54199
0.52494,0.54419,0.54639
0.52699,0.5486,0.55096
0.52896,0.55223,0.55462
0.53214,0.55594,0.55837
0.53588,0.56006,0.56265
0.53953,0.56419,0.56691
0.54274,0.5681,0.57086
0.5474,0.57268,0.57558
0.55108,0.57727,0.58033
0.55354,0.58096,0.58414
0.56076,0.58484,0.58751
0.56706,0.58887,0.59069
0.56984,0.59329,0.59526
0.57292,0.59769,0.59982
0.57586,0.6018,0.60396
0.5806,0.60604,0.60835
0.58518,0.61039,0.61285
0.58868,0.61451,0.61699
0.59326,0.61837,0.62034
0.59747,0.62195,0.62404
0.6017,0.62637,0.62787
0.60803,0.63007,0.6316
0.61243,0.63432,0.63598
0.61673,0.63874,0.64054
0.61963,0.64332,0.64528
0.62503,0.6479,0.64999
0.63222,0.65226,0.65442
0.63648,0.65627,0.65788
0.64023,0.66054,0.66228
0.64412,0.66479,0.66664
0.649,0.6685,0.66987
0.65362,0.67308,0.67459
0.65738,0.67669,0.67773
0.66456,0.68095,0.68212
0.66828,0.68465,0.68533
0.67207,0.6889,0.68973
0.67872,0.69318,0.69406
0.68366,0.69747,0.69851
0.68687,0.70139,0.70255
0.69334,0.70565,0.70694
0.69625,0.70992,0.71134
0.7023,0.71418,0.71574
0.70589,0.71797,0.71956
0.71145,0.72173,0.72344
0.71414,0.72614,0.728
0.71581,0.72996,0.73131
0.71856,0.73387,0.73526
0.72284,0.73844,0.73999
0.72755,0.74211,0.74317
0.73323,0.74584,0.74693
0.73788,0.74988,0.75102
0.74263,0.75388,0.75516
0.74744,0.75814,0.75955
0.75444,0.7624,0.76394
0.75837,0.76674,0.76833
0.76576,0.77105,0.7727
0.77277,0.7752,0.77628
0.77879,0.7792,0.78041
0.78503,0.7832,0.78445
0.79052,0.78724,0.78795
0.79675,0.79162,0.79247
0.80275,0.79599,0.797
0.80639,0.7999,0.80104
0.81024,0.8039,0.8045
0.8144,0.80831,0.80905
0.81595,0.81193,0.8128
0.81936,0.81618,0.81709
0.82392,0.81977,0.81994
0.82689,0.82388,0.82409
0.83208,0.82792,0.82827
0.83754,0.83184,0.83223
0.84306,0.83575,0.83562
0.84716,0.84032,0.84034
0.85069,0.84401,0.84355
0.85513,0.84828,0.84794
0.86067,0.85284,0.85256
0.86227,0.85684,0.85668
0.86767,0.86126,0.86115
0.87201,0.86584,0.86588
0.87664,0.86936,0.86944
0.87742,0.8734,0.87354
0.88226,0.87764,0.87782
0.88868,0.88133,0.881
0.89191,0.88555,0.88468
0.89575,0.88982,0.88909
0.89996,0.89408,0.89349
0.90177,0.89864,0.89821
0.9045,0.90305,0.90266
0.90691,0.90729,0.90634
0.90932,0.91178,0.91087
0.91377,0.91604,0.91527
0.91863,0.92062,0.92002
0.92072,0.92503,0.92458
0.92527,0.9294,0.92836
0.92763,0.93341,0.93251
0.93366,0.9373,0.93644
0.9359,0.94155,0.94082
0.93761,0.9458,0.94521
0.9425,0.95004,0.94958
0.94835,0.9543,0.95398
0.95383,0.9588,0.95864
0.9585,0.96291,0.96289
0.96537,0.96737,0.9674
0.96976,0.97163,0.9718
0.97568,0.97541,0.97563
0.97798,0.97965,0.98
0.98307,0.98377,0.98414
0.98723,0.98815,0.98793
0.98942,0.99208,0.9919
0.99477,0.99632,0.99629
1,1,1
