0.00318,0.0037163,0.0037548
0.0071237,0.0076364,0.0077164
0.01142,0.012061,0.012281
0.015723,0.016123,0.016472
0.018184,0.019812,0.020282
0.021767,0.023608,0.024107
0.025268,0.027725,0.028249
0.029196,0.03207,0.03264
0.031685,0.035763,0.03646
0.038018,0.039465,0.040191
0.040938,0.04346,0.044233
0.046786,0.047156,0.047165
0.050104,0.051004,0.051054
0.051546,0.055107,0.055295
0.05569,0.059176,0.059406
0.061057,0.063309,0.063586
0.063,0.067038,0.066821
0.068702,0.071597,0.070777
0.073903,0.075303,0.074606
0.082272,0.079642,0.078375
0.084521,0.083891,0.082771
0.091739,0.087775,0.08614
0.096286,0.09214,0.089926
0.10196,0.095863,0.093683
0.10682,0.099905,0.097177
0.11352,0.10425,0.10157
0.11806,0.10793,0.1045
0.12232,0.11194,0.10797
0.12676,0.11602,0.11221
0.13012,0.11995,0.11627
0.13649,0.12398,0.12035
0.14368,0.12835,0.12477
0.14921,0.13222,0.12867
0.1537,0.13678,0.13263
0.15811,0.14102,0.137
0.16278,0.14507,0.14109
0.16441,0.14958,0.14567
0.16607,0.1534,0.14897
0.17183,0.15705,0.15214
0.17651,0.16116,0.15639
0.1835,0.16493,0.15966
0.18614,0.16918,0.16408
0.18935,0.1731,0.16812
0.19248,0.17721,0.17228
0.1985,0.1811,0.17621
0.20235,0.18511,0.17967
0.21003,0.18889,0.18349
0.21483,0.19315,0.18789
0.2185,0.19691,0.19168
0.22203,0.2006,0.19489
0.22409,0.20502,0.19945
0.22705,0.20912,0.2036
0.22902,0.21275,0.20727
0.23447,0.21667,0.21123
0.23659,0.2207,0.2154
0.23737,0.22475,0.2195
0.23892,0.22836,0.22325
0.2429,0.23288,0.22782
0.24761,0.23705,0.23143
0.25217,0.24064,0.23428
0.25638,0.24422,0.23798
0.26052,0.24827,0.24207
0.26475,0.25269,0.2459
0.26938,0.2562,0.24947
0.27376,0.25982,0.25259
0.27756,0.26392,0.25673
0.28238,0.26812,0.26095
0.28724,0.27238,0.26536
0.29243,0.27643,0.26954
0.29873,0.28046,0.27273
0.30508,0.28446,0.27621
0.30786,0.2884,0.27962
0.31161,0.29201,0.28276
0.31541,0.29628,0.28708
0.31989,0.30038,0.29122
0.3237,0.30432,0.29529
0.32723,0.30869,0.2997
0.33189,0.31293,0.3041
0.33741,0.31683,0.30748
0.34199,0.32118,0.31199
0.34739,0.32559,0.31645
0.35173,0.33018,0.32118
0.35502,0.33471,0.32587
0.35845,0.3386,0.32989
0.36169,0.34218,0.33299
0.3651,0.34674,0.33771
0.36873,0.35085,0.34196
0.37497,0.35485,0.346
0.37882,0.35934,0.35052
0.38122,0.3636,0.35492
0.38497,0.36772,0.35919
0.38906,0.37231,0.36393
0.39322,0.37669,0.36772
0.39964,0.38038,0.3709
0.40445,0.38461,0.37518
0.40681,0.38862,0.37932
0.41382,0.39276,0.38291
0.41636,0.3967,0.38688
0.41796,0.4007,0.39101
0.42071,0.40461,0.39497
0.42592,0.40861,0.3991
0.42846,0.41265,0.40318
0.43533,0.41712,0.40769
0.43978,0.42138,0.41208
0.443,0.42556,0.4163
0.44664,0.42947,0.42033
0.44988,0.43369,0.42401
0.45537,0.43773,0.42751
0.45995,0.4416,0.43085
0.46289,0.4457,0.43499
0.46722,0.44938,0.43871
0.47093,0.45308,0.44191
0.47695,0.45708,0.44604
0.47829,0.46099,0.45007
0.48218,0.46524,0.45444
0.48957,0.46955,0.45881
0.49358,0.47329,0.46259
0.49981,0.47766,0.46711
0.50404,0.48204,0.47163
0.50804,0.48604,0.47565
0.51424,0.49004,0.47968
0.52106,0.49414,0.4838
0.5242,0.49866,0.48838
0.52711,0.50292,0.49276
0.52956,0.50719,0.49706
0.53263,0.51177,0.50168
0.53928,0.51605,0.506
0.54517,0.5203,0.51037
0.54849,0.52473,0.51485
0.55414,0.52852,0.51815
0.55903,0.53224,0.52138
0.56456,0.53679,0.52599
0.57044,0.54103,0.53026
0.57364,0.54495,0.53422
0.57839,0.54895,0.53836
0.57965,0.55286,0.54232
0.58251,0.55712,0.54673
0.58647,0.56119,0.55084
0.59181,0.56544,0.55522
0.59591,0.57001,0.55995
0.59984,0.57426,0.56433
0.60251,0.57838,0.5686
0.60791,0.58296,0.57332
0.61233,0.5875,0.57803
0.61598,0.59162,0.58229
0.62069,0.5953,0.58547
0.623,0.59954,0.58985
0.62765,0.60358,0.59394
0.63077,0.60758,0.59741
0.63571,0.61187,0.60186
0.63862,0.61613,0.60626
0.64271,0.62006,0.61032
0.64755,0.6243,0.6146
0.64996,0.62878,0.61913
0.65387,0.6329,0.62339
0.65753,0.63748,0.62812
0.66066,0.64134,0.6321
0.66512,0.64559,0.6365
0.66953,0.64961,0.64055
0.67606,0.65416,0.64514
0.67896,0.65815,0.64925
0.68314,0.66273,0.65398
0.68906,0.6665,0.65781
0.69506,0.67087,0.66234
0.69825,0.67537,0.66698
0.70182,0.67928,0.67102
0.70739,0.68304,0.6749
0.71248,0.68715,0.67904
0.71468,0.69107,0.68301
0.7191,0.69544,0.6874
0.72515,0.6997,0.6918
0.72708,0.70427,0.69643
0.73228,0.70798,0.70017
0.73929,0.71224,0.70455
0.74202,0.71664,0.70901
0.74648,0.72122,0.71374
0.74921,0.72577,0.71845
0.75199,0.73018,0.72302
0.75507,0.73409,0.72704
0.75895,0.73809,0.73119
0.76279,0.74236,0.73561
0.76604,0.74692,0.74032
0.77026,0.75118,0.74471
0.77305,0.75578,0.74937
0.77743,0.76004,0.75377
0.78012,0.76429,0.75807
0.78362,0.76855,0.76236
0.78582,0.77281,0.76675
0.78883,0.77722,0.77131
0.79179,0.78148,0.77569
0.79359,0.78604,0.78041
0.79616,0.79045,0.78496
