0.0011128,0.0010845,0.00075425
0.0020988,0.0021676,0.0019918
0.0031264,0.0032501,0.0027643
0.0031895,0.0041708,0.0034147
0.0033703,0.0051396,0.0040985
0.0033755,0.006505,0.0050766
0.0040811,0.0073235,0.0060262
0.0049854,0.0082276,0.0066711
0.0053579,0.0093405,0.0079548
0.0066598,0.01028,0.0090228
0.0074627,0.011272,0.0097228
0.0084899,0.012011,0.010581
0.0090991,0.013139,0.011857
0.010328,0.014161,0.012764
0.011023,0.014973,0.013679
0.012423,0.015737,0.014205
0.014132,0.016766,0.015131
0.014989,0.01789,0.016134
0.015747,0.019216,0.017695
0.016356,0.020036,0.01849
0.018058,0.02097,0.019138
0.018539,0.021993,0.020321
0.018734,0.022851,0.021154
0.019715,0.023785,0.021989
0.020765,0.024609,0.022555
0.021899,0.025541,0.02339
0.023038,0.02631,0.023934
0.023792,0.027338,0.025122
0.02472,0.028242,0.025934
0.025235,0.029061,0.026498
0.026097,0.029768,0.027317
0.027948,0.030503,0.027971
0.028956,0.031268,0.028499
0.030449,0.032592,0.029699
0.031221,0.033359,0.030583
0.031649,0.034382,0.031766
0.032232,0.035103,0.03226
0.032839,0.035846,0.032921
0.033281,0.03675,0.033807
0.033856,0.037569,0.034732
0.034699,0.038378,0.035452
0.035272,0.039145,0.036338
0.03652,0.039967,0.036905
0.037065,0.04099,0.038085
0.038382,0.041724,0.038587
0.039244,0.042544,0.039165
0.039796,0.043484,0.04026
0.041715,0.04431,0.040826
0.042329,0.045248,0.041918
0.042893,0.046272,0.043102
0.043574,0.047299,0.044286
0.044429,0.048124,0.04524
0.046442,0.049026,0.046051
0.047184,0.049867,0.046798
0.04749,0.050897,0.047982
0.048014,0.051923,0.049166
0.048992,0.052889,0.050256
0.050486,0.053891,0.050948
0.051843,0.054716,0.051898
0.054075,0.055536,0.052458
0.054714,0.056476,0.053369
0.055842,0.057284,0.054087
0.056689,0.05805,0.054956
0.057049,0.058889,0.055929
0.057806,0.059595,0.056614
0.058976,0.060419,0.057413
0.060469,0.061239,0.05821
0.06167,0.062044,0.058766
0.063041,0.062882,0.059344
0.063844,0.063795,0.060157
0.064531,0.064501,0.060976
0.064867,0.065309,0.061758
0.065535,0.066187,0.06275
0.066947,0.067008,0.063317
0.068266,0.067878,0.063914
0.069429,0.068901,0.065068
0.069988,0.069754,0.066032
0.071476,0.070714,0.066696
0.072885,0.071538,0.067429
0.073862,0.07234,0.068352
0.075672,0.073342,0.069046
0.076706,0.074074,0.069552
0.077664,0.07491,0.070297
0.078041,0.075716,0.071205
0.078343,0.076671,0.072282
0.079122,0.077549,0.073063
0.080155,0.078549,0.073754
0.081008,0.079454,0.0748
0.081363,0.080303,0.075782
0.082914,0.081144,0.076362
0.084081,0.081971,0.07693
0.084908,0.082851,0.077924
0.086319,0.083627,0.078804
0.08733,0.084541,0.079436
0.089383,0.085362,0.079999
0.090249,0.086442,0.081229
0.090837,0.087341,0.081848
0.091378,0.088365,0.083004
0.094179,0.089122,0.083527
0.094957,0.089967,0.084507
0.095588,0.090992,0.085689
0.096043,0.091893,0.08673
0.096794,0.092917,0.087911
0.097847,0.093826,0.08896
0.098159,0.095245,0.090585
0.098399,0.096412,0.091903
0.10007,0.097345,0.092549
0.10108,0.098196,0.093534
0.10151,0.098899,0.094019
0.10285,0.099607,0.094704
0.10323,0.1005,0.095736
0.10363,0.10138,0.096754
0.10398,0.10215,0.097523
0.10541,0.10315,0.098498
0.10655,0.10398,0.099454
0.10835,0.1048,0.10003
0.10862,0.10565,0.10102
0.10943,0.10642,0.1019
0.11082,0.1075,0.10287
0.11263,0.10829,0.10358
0.11309,0.10932,0.10476
0.11426,0.11019,0.10575
0.11519,0.11107,0.1066
0.11661,0.11195,0.10745
0.117,0.11267,0.10809
0.11803,0.11351,0.10867
0.11956,0.11425,0.10938
0.12015,0.11513,0.11038
0.12226,0.11587,0.1111
0.12332,0.11677,0.11191
0.12416,0.11778,0.11281
0.12644,0.1185,0.11351
0.12736,0.11944,0.1146
0.12819,0.12031,0.11544
0.12911,0.12133,0.1166
0.13006,0.12235,0.11778
0.13157,0.12323,0.11863
0.13268,0.12408,0.11962
0.13382,0.12487,0.12039
0.13469,0.12596,0.12167
0.13515,0.12698,0.12282
0.13594,0.12797,0.1235
0.13675,0.12877,0.12421
0.13724,0.12952,0.12508
0.1379,0.13036,0.12589
0.13822,0.13111,0.1264
0.13914,0.13202,0.12729
0.13968,0.13304,0.12847
0.14047,0.13392,0.12949
0.14162,0.13495,0.13065
0.14208,0.13571,0.13153
0.14405,0.13664,0.13217
0.14542,0.13769,0.13318
0.14589,0.13839,0.134
0.14645,0.13922,0.13458
0.1484,0.14012,0.13538
0.14947,0.14093,0.13593
0.15108,0.14181,0.13692
0.15238,0.14255,0.13765
0.1541,0.14344,0.13846
0.15507,0.1442,0.13913
0.15567,0.1455,0.14068
0.15647,0.14631,0.14159
0.15723,0.14712,0.1425
0.15888,0.14798,0.14347
0.15973,0.14879,0.14438
0.161,0.14963,0.14497
0.16211,0.15057,0.14603
0.16255,0.15122,0.14678
0.16311,0.15204,0.14771
0.16447,0.15302,0.14858
0.1653,0.15366,0.14916
0.16591,0.15469,0.15034
0.16717,0.15556,0.15133
0.16852,0.15644,0.15232
0.16956,0.15733,0.15331
0.17096,0.15813,0.15387
0.17212,0.15895,0.15443
0.17272,0.15982,0.15521
0.17358,0.16056,0.15586
0.17428,0.16143,0.15685
0.1754,0.16245,0.15785
0.17614,0.16323,0.15838
0.1767,0.16404,0.15917
0.17721,0.1648,0.16005
0.17959,0.16558,0.16075
0.18074,0.16636,0.16143
0.18114,0.16712,0.16231
0.1819,0.16793,0.16322
0.1824,0.16891,0.16435
0.18323,0.16993,0.16553
0.18378,0.17081,0.16655
0.18467,0.17171,0.16743
0.18638,0.17256,0.16825
0.18759,0.17351,0.1691
0.18801,0.17427,0.16999
0.18852,0.17508,0.17092
0.18893,0.1761,0.1721
0.1897,0.17698,0.17309
0.19051,0.17783,0.17386
0.19108,0.17855,0.17451
0.19145,0.17934,0.17529
0.1928,0.18015,0.17601
0.19342,0.18104,0.17706
0.19374,0.18183,0.17783
0.19492,0.18259,0.17872
0.19581,0.18341,0.17928
0.19648,0.18423,0.17985
0.19774,0.18504,0.18041
0.19888,0.18657,0.18191
0.1997,0.18742,0.18276
0.20103,0.18864,0.18395
0.20142,0.18966,0.18513
0.20178,0.19054,0.18615
0.20297,0.1915,0.18724
0.20349,0.19291,0.18889
0.20443,0.1937,0.18943
0.20632,0.1945,0.19013
0.20746,0.19538,0.19113
0.20792,0.19618,0.1919
0.20867,0.197,0.1927
0.20895,0.19776,0.1934
0.20975,0.19856,0.19432
0.21085,0.19955,0.1952
0.21211,0.20053,0.19633
0.2137,0.20141,0.19718
0.21458,0.20219,0.19789
0.21533,0.20294,0.19855
