0.00056169,0.00072575,0.00071754
0.0013923,0.0014018,0.0013741
0.0018339,0.0021424,0.0020376
0.0025202,0.0029142,0.0027993
0.0030591,0.0036952,0.0035109
0.003476,0.0043842,0.0041832
0.0038854,0.0051235,0.0049082
0.0049212,0.0058283,0.0055391
0.0053259,0.0065442,0.0062337
0.0058837,0.0073645,0.0069682
0.0064725,0.0080832,0.0076663
0.0071776,0.0088124,0.0084946
0.0078321,0.0095332,0.0091425
0.0080722,0.010131,0.0097261
0.0080728,0.011266,0.010528
0.0085401,0.011991,0.011178
0.0090163,0.012706,0.011882
0.0095113,0.013407,0.012569
0.010428,0.014111,0.013201
0.01177,0.015006,0.014006
0.012078,0.016017,0.014909
0.012711,0.016735,0.015615
0.013116,0.017665,0.016522
0.013404,0.01856,0.017396
0.014184,0.019303,0.018062
0.014846,0.020137,0.018813
0.015223,0.020835,0.019493
0.015747,0.022066,0.020905
0.016963,0.022903,0.021728
0.017265,0.023672,0.022492
0.017855,0.024411,0.023149
0.018694,0.025165,0.023825
0.019847,0.026014,0.024591
0.020418,0.026708,0.025266
0.02069,0.027534,0.026208
0.022082,0.028291,0.026947
0.022659,0.029152,0.027725
0.023593,0.029927,0.028497
0.024033,0.030629,0.029193
0.024437,0.031539,0.030088
0.025634,0.032413,0.03095
0.026349,0.033212,0.031675
0.027189,0.033859,0.032257
0.027596,0.03465,0.032969
0.027964,0.035968,0.034261
0.028542,0.036748,0.035032
0.028803,0.037564,0.03597
0.029407,0.038309,0.036634
0.030612,0.039014,0.037254
0.031254,0.03997,0.038194
0.032346,0.040756,0.038902
0.032961,0.041602,0.03972
0.033907,0.042349,0.040385
0.034789,0.043108,0.041129
0.035415,0.043999,0.042186
0.037149,0.044707,0.042876
0.037968,0.045565,0.043728
0.038711,0.046406,0.044475
0.039567,0.047323,0.045381
0.040494,0.048606,0.046639
0.040754,0.04936,0.047506
0.041506,0.050195,0.048322
0.042593,0.050865,0.048974
0.042943,0.051638,0.049744
0.043722,0.05253,0.050745
0.044124,0.053188,0.051389
0.044784,0.053976,0.052165
0.045575,0.054918,0.053096
0.046209,0.055806,0.053965
0.046771,0.056641,0.054775
0.046988,0.057441,0.05558
0.047417,0.058183,0.056305
0.048313,0.059294,0.057396
0.049864,0.060134,0.057976
0.050482,0.060858,0.058623
0.051544,0.061614,0.059358
0.052268,0.062287,0.06002
0.053009,0.062992,0.060712
0.053407,0.063898,0.061594
0.053832,0.064696,0.062379
0.054898,0.065409,0.063007
0.055461,0.066145,0.063738
0.055828,0.066987,0.064565
0.056204,0.067793,0.065346
0.056627,0.068723,0.066269
0.057426,0.069619,0.06708
0.05782,0.070347,0.067733
0.059438,0.071232,0.068613
0.060354,0.072052,0.069418
0.060633,0.072866,0.070218
0.061274,0.073516,0.070853
0.062548,0.074365,0.071677
0.062921,0.07512,0.072362
