0.00026382,0.00082267,0.00073196
0.0002645,0.0019601,0.0015347
0.0023194,0.0027827,0.0020982
0.0039145,0.0036429,0.0026921
0.0042874,0.0047581,0.0039777
0.0053932,0.0057679,0.0046768
0.0064496,0.0067938,0.0056754
0.0073173,0.007563,0.0064221
0.008523,0.008516,0.007275
0.010758,0.0093374,0.0078365
0.011407,0.010181,0.0086553
0.01227,0.011002,0.0092347
0.013728,0.011813,0.0099541
0.014434,0.012543,0.010784
0.015556,0.013564,0.011778
0.016115,0.014395,0.012351
0.01651,0.015121,0.01299
0.017255,0.016122,0.013965
0.01829,0.017124,0.014656
0.019368,0.017935,0.015214
0.020814,0.018813,0.016065
0.021296,0.019689,0.017055
0.022332,0.020423,0.017562
0.023743,0.021248,0.018297
0.024962,0.022277,0.019459
0.025294,0.023127,0.020283
0.026032,0.02396,0.021224
0.02751,0.024766,0.021937
0.029318,0.025587,0.022517
0.030362,0.026538,0.023172
0.0314,0.027348,0.023731
0.032835,0.028351,0.024707
0.035396,0.029177,0.025277
0.036405,0.030217,0.025993
0.036895,0.03104,0.026923
0.037729,0.031869,0.027862
0.039159,0.032747,0.028711
0.040379,0.033608,0.029545
0.041835,0.034583,0.030647
0.042529,0.035404,0.031375
0.043625,0.036412,0.032069
0.044567,0.037197,0.032608
0.044695,0.038025,0.033412
0.045905,0.03897,0.034328
0.046382,0.039876,0.035376
0.047006,0.040883,0.036274
0.047712,0.041807,0.037101
0.048112,0.042627,0.037829
0.049029,0.043458,0.038401
0.050698,0.044393,0.039048
0.052307,0.045208,0.039609
0.052925,0.046088,0.040626
0.054128,0.046895,0.041183
0.055241,0.047892,0.042154
0.056613,0.048732,0.042733
0.058193,0.049557,0.043301
0.059206,0.050315,0.044158
0.060194,0.051084,0.045046
0.061222,0.051823,0.045551
0.062104,0.052632,0.046269
0.063023,0.053646,0.047417
0.064599,0.054496,0.048377
0.0657,0.055494,0.049263
0.066971,0.056302,0.049819
0.06752,0.057109,0.050535
0.068275,0.05796,0.051524
0.069275,0.058767,0.052242
0.069862,0.059793,0.053404
0.071244,0.060671,0.054254
0.072208,0.061487,0.055179
0.07279,0.062906,0.056578
0.073521,0.063986,0.05754
0.073947,0.064811,0.058341
0.074892,0.065843,0.059508
0.075528,0.066617,0.060194
0.076848,0.067489,0.060792
0.077964,0.068342,0.061781
0.07951,0.069281,0.062621
0.080678,0.07011,0.06319
0.081589,0.070913,0.063739
0.082171,0.071792,0.06452
0.083843,0.072611,0.065083
0.086646,0.073369,0.065607
0.087881,0.074308,0.066445
0.089156,0.075159,0.06727
0.090108,0.076145,0.06839
0.092765,0.076969,0.068957
0.093929,0.077774,0.069512
0.0947,0.078536,0.070189
0.09538,0.079356,0.070753
0.096636,0.08017,0.071315
0.098275,0.080995,0.072048
0.099265,0.082023,0.07324
0.099646,0.082869,0.073824
0.10043,0.083627,0.074497
0.10145,0.084435,0.07541
0.10289,0.085269,0.075985
0.10392,0.086079,0.076922
0.10458,0.087109,0.078109
0.10606,0.087932,0.078675
0.10696,0.088719,0.079439
0.10852,0.089696,0.080542
0.10959,0.090503,0.081099
0.11109,0.091507,0.081792
0.11245,0.092314,0.082507
0.11357,0.093832,0.084285
0.11399,0.09462,0.085165
0.11516,0.09539,0.085851
0.11594,0.096175,0.086394
0.11681,0.097146,0.08749
0.1178,0.097957,0.088211
0.11908,0.098812,0.08904
0.12024,0.099633,0.089606
0.12159,0.10053,0.090412
0.12218,0.10137,0.09116
0.12345,0.10222,0.091745
0.12448,0.10306,0.092325
0.1257,0.10382,0.093201
0.12674,0.10464,0.09393
0.1277,0.10543,0.094698
0.12882,0.1062,0.095585
0.13008,0.10728,0.096552
0.13073,0.10829,0.097714
0.13119,0.10932,0.098901
0.13211,0.11079,0.10035
0.13312,0.11171,0.10098
0.13467,0.11263,0.1018
0.13581,0.1134,0.10235
0.13721,0.11425,0.10311
0.13811,0.11505,0.10365
0.13885,0.11582,0.10452
0.14018,0.11663,0.10529
0.1414,0.1175,0.10614
0.14289,0.11847,0.10681
0.14393,0.11974,0.10806
0.14537,0.12066,0.10895
0.14688,0.12148,0.10969
0.14795,0.12232,0.11026
0.14919,0.12334,0.11126
0.15009,0.12437,0.11226
0.15064,0.12515,0.113
0.15105,0.12591,0.11389
0.15169,0.12708,0.11503
0.15235,0.12809,0.11619
0.15365,0.12911,0.11719
0.15417,0.13006,0.11811
0.15579,0.13096,0.11891
0.1563,0.1318,0.11965
0.15718,0.13262,0.12022
0.15842,0.1335,0.12121
0.16011,0.13438,0.1222
0.16111,0.13516,0.12297
0.16184,0.13603,0.12375
0.16282,0.1368,0.12443
0.16373,0.1376,0.12534
0.16461,0.13861,0.12648
0.16593,0.13942,0.12704
0.1676,0.14029,0.12765
0.16856,0.14108,0.1284
0.16962,0.14193,0.12939
0.17036,0.14278,0.13014
0.17139,0.1438,0.1313
0.17207,0.14469,0.13192
0.17311,0.14541,0.13275
0.17365,0.14644,0.13393
0.17437,0.14747,0.1351
0.17489,0.14838,0.136
0.17534,0.14915,0.13668
0.17642,0.15003,0.13753
0.17727,0.15106,0.13853
0.1781,0.15174,0.13919
0.17911,0.15271,0.14028
0.18045,0.1537,0.14125
0.18119,0.15449,0.14194
0.18179,0.15551,0.14312
0.18242,0.15654,0.14412
0.18386,0.15742,0.14472
0.18561,0.1582,0.14548
0.1864,0.15919,0.14616
0.18807,0.16007,0.14715
0.18961,0.16104,0.14828
0.19068,0.16189,0.14911
0.19153,0.16289,0.15
0.19336,0.16385,0.15093
0.19394,0.16457,0.15143
0.1947,0.16535,0.15217
0.19525,0.16623,0.15303
0.19662,0.16709,0.15379
0.19719,0.16815,0.1548
0.19824,0.16929,0.1561
0.19933,0.17008,0.15681
0.2009,0.17087,0.15735
0.20136,0.17189,0.15854
0.20243,0.1728,0.15959
0.20289,0.1736,0.16036
0.20531,0.17453,0.161
0.20643,0.17534,0.16172
0.20716,0.17632,0.16268
0.20836,0.1773,0.16378
0.20923,0.1782,0.16459
0.21062,0.17957,0.16582
0.21123,0.1807,0.1671
0.21207,0.18159,0.16811
0.21259,0.18243,0.16892
0.21325,0.18322,0.16969
0.2143,0.18403,0.17048
0.21513,0.18519,0.17128
0.21585,0.186,0.17201
0.21665,0.18698,0.17314
0.21749,0.18782,0.17396
0.21859,0.18874,0.17499
0.21923,0.18977,0.17618
0.22034,0.19079,0.17718
0.22183,0.19167,0.17819
