0.00056169,0.00072575,0.00071754
0.0013923,0.0014018,0.0013741
0.0020785,0.0021737,0.0021358
0.0026174,0.0029546,0.0028474
0.0036532,0.0036594,0.0034783
0.0040579,0.0043752,0.0041728
0.0046158,0.0051956,0.0049073
0.0052045,0.0059142,0.0056054
0.0059096,0.0066434,0.0064337
0.0065641,0.0073642,0.0070817
0.0068042,0.0079623,0.0076653
0.0068049,0.0090974,0.0084668
0.0072722,0.0098224,0.009117
0.0077483,0.010537,0.0098209
0.0082433,0.011238,0.010508
0.0091602,0.011942,0.01114
0.010502,0.012837,0.011945
0.011135,0.013555,0.012652
0.011423,0.014449,0.013526
0.012203,0.015192,0.014192
0.012865,0.016026,0.014943
0.013242,0.016725,0.015623
0.014459,0.017562,0.016446
0.01476,0.018331,0.01721
0.015351,0.01907,0.017867
0.01619,0.019824,0.018543
0.017343,0.020673,0.019309
0.017914,0.021368,0.019984
0.018186,0.022193,0.020926
0.019577,0.022951,0.021665
0.020511,0.023725,0.022438
0.020951,0.024427,0.023133
0.021355,0.025337,0.024029
0.022552,0.026212,0.024891
0.023267,0.027011,0.025616
0.024107,0.027658,0.026198
0.024515,0.028448,0.02691
0.025093,0.029228,0.027681
0.025354,0.030043,0.028619
0.025958,0.030788,0.029282
0.027163,0.031493,0.029903
0.027805,0.03245,0.030843
0.028897,0.033235,0.031551
0.029512,0.034082,0.032369
0.030458,0.034829,0.033033
0.03134,0.035588,0.033777
0.031966,0.036479,0.034835
0.0337,0.037187,0.035525
0.034519,0.038045,0.036377
0.035262,0.038885,0.037123
0.036118,0.039803,0.038029
0.037045,0.041086,0.039288
0.037305,0.041839,0.040154
0.038057,0.042675,0.04097
0.039144,0.043344,0.041623
0.039494,0.044118,0.042392
0.040273,0.045009,0.043393
0.040675,0.045667,0.044038
0.041466,0.046608,0.044969
0.042028,0.047443,0.045779
0.042245,0.048243,0.046584
0.042674,0.048985,0.047309
0.04357,0.050096,0.0484
0.044188,0.050819,0.049047
0.04525,0.051575,0.049783
0.045974,0.052249,0.050444
0.046399,0.053047,0.05123
0.046766,0.053889,0.052057
0.047143,0.054695,0.052838
0.047565,0.055625,0.053761
0.048364,0.056521,0.054572
0.048759,0.057249,0.055225
0.049675,0.058069,0.05603
0.049954,0.058883,0.056831
0.050595,0.059533,0.057465
0.051196,0.060156,0.058022
0.051678,0.061008,0.058991
0.051997,0.061793,0.05976
0.052997,0.062871,0.060808
0.053743,0.063599,0.061457
0.054453,0.064331,0.062113
0.05475,0.065305,0.063052
0.05545,0.066236,0.063956
0.056794,0.067057,0.064915
0.057433,0.067997,0.065825
0.05776,0.068857,0.066807
0.058975,0.070252,0.068181
0.059308,0.071286,0.069352
0.05994,0.072091,0.070148
0.060628,0.073059,0.071098
0.061277,0.073901,0.071916
0.06187,0.074864,0.07279
0.062505,0.075811,0.073707
