0.00049024,0.00082503,0.00093174
0.0017091,0.0018572,0.0020972
0.0018374,0.0026883,0.0029024
0.0028939,0.0037178,0.0039034
0.0039386,0.0046718,0.0045603
0.004821,0.0054838,0.0052801
0.0054459,0.0064937,0.0061801
0.0065416,0.0075047,0.0068759
0.0075764,0.0085103,0.0075694
0.0086986,0.0095342,0.0085658
0.009663,0.010354,0.0094928
0.010526,0.011178,0.010074
0.011443,0.012012,0.010647
0.011919,0.01292,0.011697
0.013515,0.013784,0.012293
0.014725,0.014732,0.013211
0.01548,0.015587,0.014202
0.016218,0.016422,0.015145
0.017653,0.017428,0.016124
0.018212,0.018263,0.016698
0.019792,0.019091,0.017268
0.020909,0.019947,0.018259
0.021495,0.020977,0.019424
0.022523,0.021718,0.01993
0.023514,0.02275,0.021124
0.024925,0.023578,0.021861
0.025938,0.024339,0.02272
0.026602,0.025352,0.023888
0.027547,0.026387,0.025058
0.028555,0.027431,0.025776
0.030363,0.028255,0.026357
0.031972,0.029073,0.02692
0.032373,0.029896,0.027649
0.032921,0.030705,0.028367
0.033627,0.031633,0.029196
0.034546,0.03265,0.030348
0.035011,0.033678,0.031536
0.036214,0.034488,0.032094
0.037202,0.035259,0.032985
0.038692,0.036225,0.033652
0.039438,0.037229,0.034629
0.039832,0.037957,0.03527
0.040606,0.038987,0.036465
0.041861,0.039804,0.037028
0.042862,0.040613,0.037748
0.043518,0.041647,0.038938
0.044964,0.042528,0.039791
0.046446,0.043354,0.040359
0.046827,0.044203,0.040944
0.048262,0.04504,0.041521
0.04913,0.045812,0.04227
0.050015,0.046818,0.043409
0.051141,0.047589,0.044299
0.052306,0.048398,0.044855
0.053688,0.049278,0.045707
0.054926,0.050164,0.046706
0.057161,0.050988,0.047269
0.05778,0.051871,0.048288
0.059448,0.052809,0.048936
0.060654,0.053765,0.049791
0.060918,0.054591,0.050525
0.061947,0.055435,0.051107
0.062967,0.056245,0.052022
0.065528,0.057075,0.052593
0.066687,0.057899,0.05316
0.068145,0.058713,0.053881
0.068624,0.059483,0.054771
0.0694,0.060271,0.055315
0.071072,0.061093,0.05588
0.072098,0.062095,0.057042
0.073204,0.063108,0.057742
0.073659,0.06414,0.058932
0.075204,0.065082,0.059773
0.076549,0.066078,0.060738
0.077184,0.066855,0.061425
0.07868,0.067862,0.06212
0.079402,0.068895,0.063287
0.08048,0.069709,0.063846
0.081353,0.070683,0.064945
0.082312,0.071478,0.065715
0.083352,0.0723,0.066446
0.084469,0.073823,0.068228
0.085689,0.074687,0.069064
0.086271,0.075569,0.069847
0.08688,0.076599,0.071034
0.088123,0.077626,0.072031
0.088606,0.078505,0.073024
0.089556,0.079534,0.07421
0.090139,0.080259,0.074706
0.090925,0.081019,0.075381
0.09298,0.081845,0.075946
0.094251,0.082697,0.076533
0.095798,0.083623,0.077359
0.097118,0.084498,0.077959
0.097952,0.08533,0.078901
0.098465,0.086359,0.080088
0.0995,0.087096,0.080596
0.10078,0.087952,0.081565
0.10154,0.088735,0.082315
0.10187,0.089589,0.083142
0.10282,0.090376,0.083682
0.10409,0.09123,0.08451
0.10552,0.092111,0.085361
0.10679,0.092922,0.085919
0.10786,0.093832,0.086968
0.10851,0.094678,0.087789
0.10958,0.095487,0.088347
0.11062,0.0963,0.088906
0.11159,0.097065,0.089586
0.11221,0.098099,0.09059
0.11335,0.098872,0.091135
0.11387,0.099643,0.092024
0.11483,0.1005,0.093015
0.11619,0.10198,0.094459
0.11885,0.1028,0.095028
0.12014,0.10383,0.096026
0.121,0.10486,0.097022
0.12258,0.10571,0.097984
0.12357,0.10652,0.098707
0.1243,0.10731,0.099403
0.12533,0.10803,0.10024
0.12623,0.10883,0.10079
0.12687,0.10986,0.10198
0.12797,0.11065,0.10269
0.12892,0.11164,0.10381
0.13056,0.11247,0.10455
0.13135,0.11346,0.10523
0.13261,0.11434,0.10601
0.13333,0.11535,0.10715
0.13473,0.11621,0.10791
0.13618,0.11719,0.10902
0.13764,0.1187,0.1105
0.13887,0.11964,0.11134
0.1393,0.12047,0.11214
0.14061,0.12129,0.11271
0.1419,0.12211,0.11344
0.14259,0.12294,0.11417
0.14385,0.12402,0.11514
0.14529,0.12489,0.11574
0.14582,0.12584,0.11666
0.14744,0.12675,0.11746
0.14802,0.12778,0.11862
0.14912,0.1287,0.11966
0.14983,0.12943,0.12049
0.15034,0.13035,0.1214
0.15177,0.13127,0.12229
0.15281,0.13208,0.12323
0.15394,0.1329,0.12395
0.15465,0.13394,0.12497
0.15577,0.13495,0.12594
0.15674,0.13593,0.12705
0.15712,0.13705,0.12834
0.1578,0.13795,0.12896
0.15821,0.13898,0.13014
0.15939,0.14003,0.13116
0.16029,0.14082,0.13192
0.16125,0.14164,0.13287
0.16205,0.14244,0.1338
0.16298,0.14332,0.13482
0.16424,0.14415,0.13562
0.16498,0.14503,0.1364
0.16608,0.14603,0.13729
0.16714,0.14678,0.13796
0.16788,0.14755,0.13883
0.16864,0.14841,0.13981
0.16949,0.14941,0.14071
0.17072,0.1503,0.14157
0.17169,0.1514,0.14283
0.1725,0.15242,0.14398
0.17341,0.15323,0.14453
0.17508,0.15411,0.14514
0.17644,0.15492,0.14586
0.17756,0.15573,0.14658
0.17845,0.15676,0.14758
0.17934,0.15759,0.14815
0.18146,0.15833,0.14887
0.18294,0.15988,0.15039
0.18393,0.16071,0.15132
0.185,0.16159,0.15234
0.18546,0.16262,0.1535
0.18646,0.1637,0.15455
0.1873,0.16454,0.15537
0.18799,0.16533,0.15606
0.18918,0.16621,0.15705
0.19003,0.16705,0.15786
0.1912,0.16788,0.15843
0.19268,0.16869,0.15914
0.19336,0.16952,0.15971
0.19427,0.17033,0.16062
0.19559,0.17127,0.16146
0.19636,0.17203,0.16214
0.19712,0.17287,0.16289
0.19814,0.1739,0.16406
0.19887,0.17472,0.16478
0.20057,0.17561,0.16557
0.20179,0.17637,0.16645
0.20287,0.17726,0.16731
0.20444,0.17848,0.1685
0.20625,0.17949,0.1692
0.207,0.18049,0.17035
0.20806,0.18134,0.17134
0.20923,0.18211,0.17202
0.20957,0.18293,0.17281
0.21061,0.18394,0.17351
0.21148,0.18484,0.17431
0.21253,0.18572,0.17534
0.2139,0.18656,0.17592
0.21431,0.18733,0.1768
0.21592,0.18818,0.17739
0.21688,0.18897,0.17815
0.21825,0.18975,0.17868
0.21914,0.19069,0.17978
0.2201,0.19164,0.18071
0.22116,0.19279,0.18201
0.2223,0.19354,0.18274
0.22344,0.19435,0.18345
0.22405,0.19548,0.18473
0.22459,0.19651,0.18592
0.22545,0.19754,0.18709
0.22668,0.19898,0.1885
0.22796,0.19984,0.18933
0.22909,0.20135,0.19081
0.23014,0.20212,0.19149
0.23077,0.20296,0.19231
0.2315,0.20405,0.19327
0.23193,0.20484,0.19416
0.23292,0.20566,0.19489
0.23484,0.20649,0.19546
0.23553,0.20747,0.19641
0.23643,0.20829,0.19734
0.23734,0.20927,0.19821
0.23789,0.20998,0.19903
0.23864,0.21078,0.19981
0.2393,0.21158,0.20059
0.24018,0.21224,0.20137
0.24174,0.21295,0.20206
0.24371,0.21388,0.20269
0.24424,0.21471,0.20365
0.24477,0.2155,0.20434
0.24533,0.21627,0.20509
0.24674,0.21708,0.20602
0.2474,0.2181,0.20718
0.24982,0.21903,0.20782
0.25064,0.21974,0.20845
0.25133,0.22106,0.20975
0.25193,0.2219,0.2105
0.25389,0.22265,0.21123
0.25669,0.22342,0.21175
0.25744,0.22417,0.21241
0.2592,0.22498,0.21314
0.26059,0.22636,0.21437
0.26097,0.22796,0.21595
0.26334,0.22875,0.21664
0.26391,0.22956,0.21743
0.26498,0.23072,0.21856
0.26551,0.23173,0.2197
0.26667,0.23271,0.22083
0.2673,0.23388,0.22197
0.26897,0.23476,0.22296
0.27029,0.23624,0.22442
0.2716,0.23707,0.22523
0.27233,0.23785,0.22576
0.27318,0.23874,0.22676
0.27446,0.23962,0.22761
0.2754,0.24104,0.22902
0.27626,0.24186,0.22993
0.27738,0.24269,0.2307
0.27866,0.24341,0.23134
0.27907,0.24471,0.23251
0.28042,0.24562,0.2334
0.28111,0.24647,0.23435
0.28237,0.24721,0.23501
0.28304,0.24809,0.2358
0.28432,0.24901,0.23661
0.28526,0.24995,0.23771
0.28682,0.25074,0.23825
0.28809,0.25173,0.23921
0.2894,0.25247,0.23972
0.29016,0.25331,0.24053
0.29201,0.25405,0.24119
0.29293,0.25487,0.24211
0.29322,0.25577,0.24299
0.29473,0.25659,0.24372
