0.00069608,0.00081322,0.00091615
0.0017245,0.0015541,0.0017755
0.0024837,0.0028826,0.003339
0.0038849,0.0036485,0.0038653
0.0045914,0.0044687,0.0048163
0.0058949,0.0054097,0.0058859
0.0064706,0.0062301,0.0068128
0.0069358,0.0072551,0.0079981
0.007886,0.0082808,0.0091813
0.0082228,0.0090898,0.009965
0.0090267,0.010084,0.010666
0.0098243,0.01089,0.011577
0.010876,0.011715,0.012144
0.011634,0.01253,0.01306
0.012793,0.013351,0.013626
0.013251,0.014379,0.014808
0.014003,0.015405,0.015991
0.014776,0.016173,0.016877
0.015149,0.017288,0.018162
0.015154,0.018657,0.019142
0.015666,0.019682,0.020326
0.016198,0.020504,0.021279
0.016261,0.021427,0.02193
0.017287,0.022425,0.023088
0.017551,0.023248,0.02382
0.018617,0.024155,0.024867
0.0199,0.024976,0.025598
0.020616,0.02598,0.026735
0.021179,0.026794,0.027523
0.022674,0.02812,0.028724
0.023728,0.029031,0.029775
0.024384,0.030061,0.030962
0.025397,0.030976,0.031595
0.025757,0.031818,0.032569
0.027992,0.032639,0.03313
0.028988,0.03346,0.034056
0.030033,0.034229,0.034739
0.031642,0.035044,0.0353
0.032548,0.03595,0.035946
0.033006,0.036976,0.037103
0.033627,0.038007,0.038104
0.034181,0.038948,0.0392
0.034675,0.039931,0.040336
0.03513,0.04096,0.041522
0.036094,0.041777,0.042447
0.03671,0.042717,0.04354
0.037623,0.043525,0.044453
0.038106,0.044401,0.045444
0.039366,0.045222,0.046241
0.039975,0.046249,0.047425
0.0406,0.047255,0.048323
0.041866,0.048244,0.049279
0.042221,0.049095,0.050263
0.043151,0.05,0.051076
0.043895,0.050879,0.051857
0.045341,0.051757,0.052708
0.046283,0.052542,0.053247
0.047005,0.053571,0.054412
0.047405,0.054391,0.055139
0.048465,0.055158,0.056026
0.049387,0.056183,0.057182
0.049915,0.057187,0.058312
0.050779,0.058214,0.059477
0.051943,0.05902,0.060032
0.052978,0.060022,0.060724
0.053709,0.061102,0.061685
0.054544,0.062131,0.062872
0.055331,0.063121,0.063554
0.055992,0.063911,0.064331
0.056387,0.064637,0.06497
0.057163,0.065422,0.065513
0.057722,0.066254,0.066086
0.059094,0.067094,0.066665
0.059743,0.067937,0.067484
0.060326,0.068659,0.067979
0.061532,0.069612,0.068832
0.062637,0.070622,0.069531
0.063396,0.071329,0.070217
0.064877,0.072152,0.070784
0.065353,0.072874,0.0716
0.06634,0.073959,0.072839
0.067381,0.074779,0.073569
0.067805,0.075567,0.074449
0.068318,0.076369,0.075378
0.06859,0.077224,0.076367
0.069107,0.077992,0.077253
0.070097,0.078813,0.077983
0.070803,0.079738,0.078811
0.072365,0.080528,0.079354
0.073603,0.081411,0.080351
0.074239,0.082185,0.081037
0.075134,0.083216,0.082038
0.075484,0.083991,0.082809
0.076919,0.084993,0.083785
0.077327,0.086022,0.08497
0.078874,0.086945,0.085795
0.079919,0.087896,0.08645
0.081377,0.088706,0.087169
0.082163,0.089464,0.087843
0.083241,0.090347,0.088696
0.084409,0.091177,0.089265
0.08535,0.092149,0.090222
0.085935,0.093176,0.091379
0.087191,0.09399,0.091941
0.088076,0.09481,0.092506
0.088925,0.095578,0.093376
0.089053,0.096406,0.094179
0.089799,0.097407,0.095154
0.092075,0.098134,0.095857
0.093309,0.099074,0.096695
0.094109,0.099872,0.097617
0.095256,0.1014,0.099121
0.095942,0.10241,0.1001
0.09635,0.10318,0.10098
0.097014,0.10419,0.10215
0.09762,0.10506,0.10293
0.098097,0.10597,0.10397
0.099527,0.10685,0.10482
0.10023,0.10773,0.10582
0.10119,0.10852,0.10658
0.10205,0.10923,0.1074
0.10333,0.11008,0.10823
0.10445,0.1111,0.10922
0.10531,0.11193,0.11003
0.10669,0.11281,0.11088
0.10797,0.11355,0.11153
0.10864,0.11443,0.11253
0.10948,0.11531,0.11355
0.11055,0.11613,0.1141
0.11321,0.11695,0.11467
0.1142,0.11776,0.11539
0.11458,0.11936,0.11696
0.11502,0.12031,0.11782
0.11619,0.12108,0.1185
0.11662,0.1221,0.11969
0.11753,0.12291,0.12024
0.11859,0.12377,0.121
0.11897,0.12462,0.12159
0.11936,0.12544,0.12254
0.12026,0.12624,0.12309
0.12063,0.12705,0.124
0.12102,0.12803,0.12513
0.12185,0.12919,0.12593
0.12238,0.12997,0.12662
0.12296,0.13085,0.1274
0.12414,0.13173,0.12839
0.12525,0.13281,0.12915
0.12578,0.13376,0.13007
0.12727,0.13473,0.13074
0.12841,0.1355,0.13128
0.12943,0.1363,0.13219
0.1305,0.13737,0.1334
0.1319,0.13819,0.1342
0.13357,0.13912,0.13485
0.1347,0.13993,0.13557
0.13671,0.14084,0.13638
0.13763,0.14185,0.13753
0.13813,0.14268,0.13834
0.13923,0.14347,0.13905
0.14027,0.14435,0.14007
0.14126,0.14538,0.14126
0.14178,0.1463,0.14216
0.1421,0.14706,0.14305
0.14248,0.14809,0.14423
0.14358,0.14912,0.14523
0.14498,0.14997,0.14599
0.14597,0.15077,0.1467
0.14718,0.15158,0.14726
0.14825,0.15246,0.14828
0.14901,0.15349,0.14946
0.15042,0.15431,0.1502
0.15103,0.15508,0.15106
0.15135,0.15583,0.15158
0.15284,0.15671,0.1526
0.15346,0.1575,0.15349
0.15443,0.15825,0.15422
0.15535,0.15906,0.15514
0.15746,0.15981,0.15586
0.15811,0.16083,0.15705
0.15992,0.16165,0.15763
0.16141,0.16266,0.15833
0.16214,0.16413,0.15965
0.16242,0.16489,0.16039
0.16344,0.16565,0.16125
0.1643,0.16647,0.16183
0.16489,0.1675,0.16299
0.16674,0.16823,0.16365
0.16757,0.16911,0.16464
0.16844,0.16988,0.16539
0.16938,0.17082,0.16648
0.17007,0.17192,0.16755
0.17114,0.17272,0.16811
0.1715,0.1734,0.16877
0.17182,0.17439,0.16974
0.17313,0.17518,0.17052
0.17423,0.17618,0.17122
0.17534,0.17704,0.1722
0.17692,0.17786,0.17277
0.17789,0.1792,0.17409
0.17893,0.18014,0.17517
0.17981,0.18095,0.17588
0.18084,0.18169,0.17639
0.18138,0.18272,0.17757
0.18189,0.18356,0.17838
0.18245,0.18441,0.17935
0.18307,0.18529,0.18037
0.18361,0.1861,0.18108
0.18457,0.18692,0.18203
0.18532,0.18789,0.18313
0.18628,0.18868,0.18389
0.18689,0.1895,0.18468
0.1897,0.19026,0.18521
0.19131,0.1911,0.18579
0.19195,0.19205,0.1867
0.19293,0.19282,0.18759
0.19399,0.19384,0.18859
0.19443,0.19454,0.18928
0.19588,0.19548,0.18994
0.19676,0.19649,0.19107
0.19811,0.19748,0.19203
0.19943,0.19835,0.19263
0.20037,0.19938,0.1938
0.20119,0.20009,0.19443
0.20232,0.20092,0.19539
0.20302,0.20223,0.19668
0.2036,0.20301,0.19745
0.20515,0.20385,0.19803
0.20596,0.20462,0.19891
0.2076,0.20544,0.19964
0.20808,0.20621,0.20053
0.20863,0.20698,0.20127
0.20898,0.20778,0.20205
0.20972,0.20876,0.20301
0.21103,0.2097,0.20385
0.21167,0.21087,0.20499
0.21295,0.21172,0.20596
0.21402,0.21257,0.20679
0.21444,0.21333,0.20754
0.21611,0.21415,0.20811
0.21803,0.21498,0.20867
0.21903,0.21576,0.20944
0.22017,0.21655,0.21021
0.22077,0.21751,0.21109
0.22258,0.21852,0.21178
0.2237,0.21935,0.21254
0.22431,0.22021,0.21351
0.22552,0.22115,0.21443
0.227,0.22196,0.21514
0.22809,0.22311,0.21618
0.22902,0.22399,0.2172
0.23008,0.22474,0.21787
0.23092,0.22558,0.21869
0.23164,0.22639,0.21941
0.23197,0.22724,0.22023
0.23364,0.22812,0.22122
0.23428,0.22907,0.22214
0.23529,0.23011,0.22286
0.23718,0.23098,0.22346
0.23877,0.23184,0.22405
0.23963,0.23265,0.22497
0.24125,0.23355,0.22577
0.24186,0.23477,0.22716
0.24276,0.23588,0.22825
0.24307,0.2373,0.22991
0.24405,0.23816,0.23074
0.24481,0.239,0.23149
0.24525,0.2399,0.23237
0.24629,0.24071,0.23293
0.24772,0.24194,0.23404
0.24885,0.24271,0.23492
0.24959,0.24355,0.23567
0.25081,0.24458,0.23683
0.25141,0.24546,0.23769
0.25301,0.24616,0.23838
0.25394,0.24763,0.23982
0.25462,0.24852,0.24044
0.25533,0.24942,0.24125
0.25609,0.2502,0.24199
0.25737,0.25101,0.24255
0.25761,0.25218,0.24387
0.25966,0.253,0.24443
0.2599,0.25405,0.24545
0.26039,0.25474,0.24613
0.26095,0.25556,0.24687
0.26141,0.25637,0.24764
0.26212,0.25711,0.24837
0.26278,0.25788,0.24905
0.26396,0.25865,0.24994
0.26453,0.25935,0.25062
0.26486,0.26029,0.25147
