0.00073311,0.00078552,0.00069545
0.0022866,0.0016297,0.0012767
0.0029931,0.0024518,0.0022293
0.0037517,0.0032679,0.0031475
0.00492,0.0040989,0.0037175
0.0067277,0.0049217,0.0042983
0.0069915,0.0057463,0.0050314
0.0080649,0.0065549,0.0055889
0.0095234,0.0073672,0.0063095
0.010406,0.0081783,0.0070287
0.011609,0.0089868,0.0075867
0.012705,0.0097027,0.008287
0.013712,0.010648,0.0091273
0.014457,0.011651,0.010104
0.015829,0.012493,0.010683
0.016333,0.013333,0.011495
0.017732,0.014189,0.012255
0.018295,0.015028,0.013068
0.018295,0.016168,0.013873
0.019134,0.017315,0.014894
0.019661,0.018266,0.015816
0.020447,0.019025,0.016491
0.021306,0.019863,0.017294
0.022341,0.020867,0.017987
0.023787,0.021747,0.018839
0.025169,0.022626,0.019691
0.02658,0.023454,0.020427
0.027465,0.024276,0.020993
0.028826,0.025086,0.021709
0.030008,0.026134,0.022722
0.031008,0.026943,0.023441
0.032339,0.027749,0.024214
0.033584,0.028756,0.025187
0.034271,0.029653,0.025805
0.035167,0.030455,0.026354
0.03651,0.031355,0.027161
0.037588,0.032168,0.02772
0.038142,0.032944,0.028462
0.039522,0.0338,0.029224
0.040309,0.034792,0.029907
0.041889,0.035619,0.030476
0.042902,0.03638,0.031334
0.044338,0.037384,0.032312
0.044963,0.038393,0.033211
0.046452,0.039357,0.033877
0.047575,0.04038,0.034873
0.048197,0.041215,0.035621
0.048592,0.041943,0.036261
0.049943,0.042854,0.037147
0.050602,0.043634,0.037834
0.051874,0.044443,0.03839
0.053482,0.045288,0.038972
0.05452,0.046236,0.040051
0.055022,0.047073,0.040791
0.055671,0.047918,0.041611
0.056515,0.04876,0.042429
0.056941,0.049587,0.043232
0.05855,0.050404,0.043795
0.060117,0.051628,0.044993
0.061108,0.052659,0.046186
0.062703,0.053521,0.046781
0.063809,0.054533,0.047482
0.065029,0.055396,0.048317
0.066015,0.056257,0.049145
0.067384,0.057037,0.049681
0.069945,0.057866,0.050252
0.070935,0.05867,0.050965
0.072895,0.059425,0.051695
0.075699,0.060185,0.05222
0.076816,0.061706,0.054
0.077542,0.063186,0.055329
0.078516,0.06395,0.056009
0.08027,0.064765,0.056732
0.081212,0.065552,0.057272
0.082916,0.066489,0.057922
0.084196,0.067404,0.058738
0.086251,0.068229,0.059302
0.08728,0.069072,0.059884
0.087916,0.069914,0.060701
0.088936,0.070723,0.061615
0.089993,0.071751,0.062615
0.091031,0.072564,0.063174
0.092043,0.073481,0.063808
0.092626,0.074205,0.064304
0.093945,0.074943,0.064807
0.095567,0.075843,0.065609
0.096965,0.076647,0.066163
0.097952,0.077735,0.067404
0.098944,0.078547,0.068127
0.10026,0.079363,0.068689
0.10099,0.080236,0.069474
0.10254,0.081162,0.0703
0.10306,0.082082,0.071205
0.10472,0.083019,0.071852
0.1058,0.084087,0.073058
0.10661,0.084796,0.073689
0.10718,0.08562,0.07449
0.10755,0.086737,0.075778
0.10931,0.087524,0.076538
0.10999,0.08836,0.077348
0.11173,0.089071,0.07804
0.11277,0.089893,0.078771
0.11403,0.090709,0.079333
0.11507,0.091527,0.080123
0.11664,0.092319,0.080667
0.11766,0.09332,0.081828
0.11861,0.094354,0.082997
0.11965,0.095364,0.083694
0.12069,0.0961,0.084202
0.12156,0.096871,0.08495
0.12226,0.097604,0.08578
0.1232,0.098748,0.086902
0.12396,0.099589,0.087651
0.12429,0.10044,0.088477
0.12507,0.10119,0.089146
0.1257,0.10212,0.090044
0.12685,0.10287,0.090776
0.12826,0.1037,0.091344
0.12968,0.10448,0.092228
0.13009,0.10577,0.093393
0.13065,0.1065,0.094046
0.13171,0.10737,0.094814
0.1324,0.10834,0.095768
0.13392,0.10917,0.096502
0.13432,0.11008,0.097386
0.13581,0.11108,0.098081
0.13648,0.11197,0.099075
0.13775,0.11285,0.099856
0.13831,0.11368,0.10043
0.14013,0.11464,0.10136
0.14132,0.11561,0.10245
0.14208,0.11646,0.10344
