0.0010348,0.0010022,0.00069183
0.0016596,0.0020087,0.0015896
0.0024188,0.0033372,0.003153
0.0039086,0.0042993,0.0038179
0.0041724,0.0051219,0.0045499
0.0043681,0.0059814,0.0053838
0.0059772,0.0067967,0.0059454
0.0067646,0.0077862,0.0066274
0.0078788,0.0088729,0.0073828
0.008488,0.0096949,0.0081792
0.00961,0.010715,0.0091732
0.01056,0.011741,0.010356
0.011666,0.012751,0.011055
0.013901,0.013572,0.011617
0.014888,0.014658,0.012856
0.015584,0.015471,0.013772
0.015957,0.016586,0.015058
0.017358,0.017352,0.015584
0.018793,0.018354,0.016561
0.020275,0.019177,0.017127
0.02073,0.020206,0.018314
0.021859,0.021016,0.019033
0.022324,0.022041,0.020219
0.023996,0.02286,0.020782
0.025041,0.02381,0.021437
0.026097,0.024836,0.022436
0.027125,0.025577,0.023295
0.028266,0.026348,0.02384
0.029468,0.027154,0.024397
0.030963,0.028158,0.02509
0.031669,0.029083,0.025917
0.03271,0.029902,0.026646
0.033668,0.03072,0.027594
0.036324,0.031544,0.028162
0.036724,0.032364,0.028889
0.03798,0.033178,0.02945
0.039426,0.034056,0.030301
0.040454,0.034897,0.030882
0.041317,0.035718,0.031461
0.042986,0.036653,0.032108
0.044144,0.037475,0.032674
0.04517,0.038473,0.033832
0.046158,0.039242,0.034721
0.046931,0.040011,0.035607
0.047599,0.040891,0.0366
0.048315,0.041895,0.037737
0.048874,0.042726,0.03831
0.049351,0.043632,0.039358
0.049729,0.045232,0.040927
0.050052,0.045978,0.041441
0.051043,0.046789,0.042162
0.052454,0.047614,0.042897
0.05373,0.048465,0.043723
0.054305,0.049285,0.04465
0.05547,0.050091,0.045204
0.056053,0.050814,0.045699
0.057179,0.051582,0.046587
0.057835,0.052612,0.047774
0.05943,0.053472,0.048368
0.060482,0.054297,0.048934
0.06194,0.055108,0.049653
0.063047,0.056135,0.050651
0.063833,0.056893,0.051324
0.064631,0.0577,0.052235
0.066438,0.05852,0.052815
0.068359,0.059348,0.053382
0.068876,0.060117,0.054269
0.069969,0.060904,0.054978
0.071369,0.061758,0.055737
0.072236,0.062527,0.056483
0.073245,0.063567,0.057199
