0.0010277,0.0010825,0.00077256
0.0012085,0.0020514,0.0014563
0.0012092,0.0031864,0.0022579
0.0019148,0.0040049,0.0032074
0.002819,0.004909,0.0038524
0.0035773,0.0062349,0.0054135
0.0048793,0.007174,0.0064815
0.0059065,0.0079133,0.0073397
0.0066017,0.0087248,0.0082545
0.0075224,0.0097481,0.0094093
0.0083253,0.01074,0.010109
0.0086329,0.012153,0.011765
0.0091854,0.013093,0.012859
0.0098034,0.013883,0.013753
0.010815,0.014797,0.014384
0.011203,0.015503,0.015184
0.012603,0.016267,0.01571
0.012666,0.017188,0.01636
0.013241,0.018007,0.017286
0.013853,0.019031,0.01847
0.01461,0.019843,0.019385
0.015225,0.020781,0.020477
0.015682,0.021807,0.021657
0.01644,0.022513,0.022343
0.01719,0.023536,0.023523
0.017889,0.02422,0.024308
0.018317,0.025243,0.025491
0.018902,0.026268,0.026647
0.019312,0.027557,0.027809
0.020356,0.028325,0.028491
0.020868,0.029348,0.029674
0.021249,0.030193,0.030257
0.022101,0.031078,0.031269
0.022898,0.031883,0.032179
0.023461,0.032695,0.032967
0.023925,0.033718,0.03415
0.024759,0.034745,0.035336
0.026043,0.035482,0.035993
0.026278,0.036529,0.037013
0.02661,0.037377,0.037836
0.027122,0.038178,0.038764
0.027654,0.038998,0.039715
0.028706,0.039907,0.040764
0.02947,0.040933,0.04195
0.030314,0.041811,0.042941
0.031086,0.042578,0.043825
0.032395,0.043363,0.044603
0.032751,0.044212,0.045586
0.033087,0.04502,0.046369
0.033802,0.046022,0.047504
0.034344,0.047048,0.048686
0.03549,0.048075,0.049845
0.036098,0.048926,0.05081
0.036406,0.049938,0.051713
0.037355,0.050962,0.052894
0.037594,0.051606,0.053625
0.037873,0.052421,0.054425
0.038297,0.053179,0.055177
0.038917,0.054208,0.056177
0.039779,0.054915,0.056995
0.040875,0.055636,0.0577
0.041639,0.056415,0.058448
0.042028,0.057397,0.05958
0.043309,0.058217,0.06031
0.044057,0.059078,0.061305
0.044778,0.059811,0.062138
0.045873,0.060726,0.063169
0.046233,0.061566,0.064141
0.047274,0.062838,0.065391
0.047759,0.063716,0.066256
0.048606,0.064482,0.067125
0.049835,0.065264,0.06801
0.052108,0.06599,0.068712
0.052771,0.066997,0.069876
0.053213,0.067901,0.070762
0.053501,0.068655,0.071501
0.054464,0.06947,0.072424
0.054846,0.070493,0.073604
0.05591,0.071398,0.074649
0.057169,0.072217,0.075445
0.05775,0.073093,0.076225
0.058167,0.073782,0.076897
0.058709,0.074661,0.077748
0.060143,0.075888,0.078853
0.061072,0.076792,0.079665
0.062067,0.077611,0.080589
0.062766,0.079076,0.08227
0.064259,0.0804,0.08347
0.064577,0.081166,0.084354
0.06507,0.081855,0.085029
0.065726,0.082883,0.086214
0.066312,0.083907,0.087375
0.06771,0.084811,0.08841
0.068449,0.085494,0.089025
0.069158,0.086755,0.090271
0.070695,0.087725,0.091393
0.071716,0.088504,0.092161
0.072321,0.08927,0.093026
0.072848,0.090273,0.094155
0.073238,0.091094,0.095105
