0.0010277,0.001085,0.00077382
0.002055,0.001826,0.0016333
0.0021832,0.0026545,0.0024367
0.0024467,0.0034773,0.0031688
0.0024474,0.004615,0.0039717
0.0037494,0.0055563,0.0050415
0.0042075,0.0065819,0.0061987
0.0051708,0.0073986,0.0071236
0.0061274,0.0082169,0.0080714
0.0079328,0.0090381,0.0086513
0.0089574,0.010037,0.00981
0.0094221,0.011062,0.010995
0.0098218,0.011883,0.011723
0.010771,0.012909,0.012906
0.011247,0.013815,0.013954
0.011737,0.014637,0.014884
0.01254,0.015631,0.015585
0.013284,0.016632,0.01656
0.0144,0.01815,0.018338
0.015617,0.019179,0.019501
0.016673,0.020205,0.020499
0.017938,0.021084,0.021279
0.019608,0.021903,0.021842
0.020232,0.022909,0.02274
0.021231,0.023716,0.023459
0.021953,0.024746,0.024623
0.022562,0.025877,0.025901
0.022934,0.026992,0.027187
0.023923,0.028021,0.028379
0.025217,0.029045,0.029374
0.027449,0.029867,0.029936
0.028393,0.030899,0.031103
0.029166,0.031926,0.032296
0.0306,0.03276,0.032871
0.031337,0.033593,0.033812
0.031791,0.034622,0.034999
0.032377,0.035649,0.036161
0.033164,0.036639,0.036843
0.034197,0.037641,0.037535
0.035318,0.038662,0.03853
0.03619,0.039633,0.039626
0.037198,0.040673,0.040342
0.038791,0.041534,0.040936
0.039885,0.042542,0.04163
0.040801,0.043373,0.042203
0.041916,0.044226,0.043192
0.043041,0.044995,0.044079
0.043616,0.045815,0.045006
0.044655,0.046635,0.045735
0.045699,0.047586,0.046391
0.046673,0.048569,0.047497
0.047692,0.049377,0.048409
0.048831,0.050148,0.048954
0.049343,0.051174,0.050138
0.050005,0.052183,0.051304
0.050872,0.052953,0.052051
0.052126,0.053766,0.052612
0.053007,0.054576,0.053331
0.054072,0.055483,0.054377
0.055084,0.056241,0.055234
0.056288,0.057195,0.056088
0.056766,0.057963,0.056975
0.057329,0.058777,0.057764
0.05791,0.059655,0.058544
0.058528,0.060535,0.059561
0.05937,0.061376,0.060378
0.060607,0.062259,0.061375
0.061598,0.06307,0.062097
0.063007,0.063895,0.062831
0.063993,0.064981,0.064071
0.064387,0.065707,0.06471
0.066945,0.066533,0.065281
0.068113,0.067354,0.06623
0.068975,0.068176,0.066809
0.06963,0.069206,0.067997
0.071075,0.070084,0.068848
0.072179,0.071094,0.069547
0.073672,0.072098,0.07024
0.075015,0.073091,0.071203
0.075574,0.073923,0.071776
0.077007,0.074925,0.072752
0.078002,0.075746,0.073678
0.07913,0.076556,0.074398
0.080202,0.077363,0.074955
0.081404,0.07817,0.075512
