0.00026384,0.00082456,0.00073316
0.0013372,0.0016332,0.0012906
0.0023937,0.0026614,0.0022908
0.0031268,0.0034469,0.0029863
0.0032551,0.0042771,0.0037909
0.0043772,0.0052998,0.0047865
0.0047775,0.006122,0.0055152
0.005272,0.0071074,0.0066524
0.0066701,0.0079109,0.0072062
0.0076836,0.0086712,0.0080646
0.0083084,0.00968,0.0089638
0.0095142,0.010635,0.0098182
0.010549,0.01164,0.010511
0.012008,0.012452,0.011232
0.013228,0.013315,0.012068
0.013787,0.014148,0.012641
0.01463,0.01499,0.01346
0.015897,0.01587,0.01424
0.016447,0.016579,0.015063
0.017564,0.0181,0.016843
0.018732,0.018931,0.017413
0.020327,0.019794,0.018008
0.021347,0.020603,0.018922
0.022708,0.021412,0.019639
0.023185,0.02232,0.020688
0.024067,0.023131,0.021407
0.025145,0.023945,0.021965
0.026364,0.024976,0.02313
0.027283,0.025991,0.02428
0.027615,0.026843,0.025106
0.028361,0.027846,0.026082
0.029278,0.028679,0.026655
0.030946,0.029616,0.027303
0.031987,0.030437,0.028033
0.033359,0.031279,0.028613
0.034349,0.03231,0.029807
0.035387,0.033122,0.030366
0.036036,0.033967,0.031186
0.037065,0.03481,0.031768
0.038547,0.035635,0.032335
0.039253,0.036368,0.033166
0.039668,0.037077,0.033987
0.04053,0.0379,0.034567
0.041941,0.038728,0.035303
0.042368,0.039554,0.036106
0.042858,0.040378,0.037037
0.043517,0.041158,0.037723
0.044952,0.042162,0.038701
0.046447,0.043169,0.039396
0.046979,0.043992,0.04035
0.047851,0.044889,0.041155
0.048838,0.04566,0.042045
0.049866,0.0464,0.04255
0.050867,0.047209,0.04327
0.052674,0.048032,0.043851
0.05346,0.048792,0.044525
0.054328,0.049562,0.045273
0.054877,0.050371,0.04599
0.056386,0.051249,0.046845
0.057439,0.052392,0.048143
0.058429,0.053196,0.048857
0.059546,0.054007,0.049577
0.060717,0.054778,0.050263
0.061244,0.055729,0.051186
0.062738,0.056553,0.051985
0.063844,0.057565,0.052685
0.064789,0.058599,0.053854
0.065992,0.059408,0.054412
0.067406,0.060232,0.05498
0.068265,0.06107,0.055783
0.068266,0.06221,0.056587
0.069709,0.063084,0.057186
0.071276,0.064308,0.058384
0.071997,0.065122,0.059109
0.072631,0.065936,0.059899
0.073218,0.066965,0.061064
0.073656,0.067932,0.062179
0.075134,0.068741,0.062893
0.075576,0.069625,0.063915
0.075899,0.070372,0.06443
0.076585,0.071269,0.065049
0.077967,0.072149,0.0659
0.079413,0.073028,0.066752
0.080613,0.074009,0.067858
0.081007,0.074736,0.068499
0.082861,0.075475,0.069155
0.084764,0.076355,0.069938
0.085347,0.077079,0.070434
0.085813,0.078106,0.071621
0.086461,0.079434,0.072926
0.087497,0.080169,0.073434
0.087816,0.080939,0.074321
0.088956,0.081712,0.074866
0.090916,0.082467,0.075596
0.092273,0.08335,0.076615
0.093016,0.084327,0.077743
0.093478,0.085,0.078538
0.094749,0.085809,0.079095
0.095313,0.086625,0.079885
0.096144,0.087304,0.080543
0.097136,0.088117,0.081266
0.098283,0.088874,0.081997
0.098768,0.089755,0.082865
0.099478,0.091023,0.084115
0.099888,0.092317,0.085281
0.10067,0.093274,0.086208
0.10166,0.094136,0.087036
0.10277,0.095225,0.087792
0.10433,0.096204,0.088897
0.10509,0.097045,0.089647
0.10552,0.097981,0.090559
0.10627,0.09882,0.091378
0.10678,0.099661,0.092189
0.10794,0.10047,0.092745
0.10867,0.1013,0.093488
0.10939,0.10235,0.094501
0.11101,0.10325,0.095303
0.11176,0.10424,0.096449
0.11235,0.10515,0.09707
0.11297,0.10604,0.097956
0.11353,0.10682,0.098699
0.11483,0.10771,0.099512
0.11629,0.10853,0.10031
0.11717,0.10936,0.10088
0.11762,0.11006,0.10158
0.11873,0.11096,0.10239
0.11964,0.11189,0.10324
0.12038,0.11273,0.10418
0.12114,0.11351,0.10493
0.12282,0.11433,0.1055
0.12487,0.11516,0.10606
0.12711,0.11598,0.10662
0.12761,0.11669,0.10743
0.12835,0.11752,0.10822
0.12885,0.11835,0.10903
0.13016,0.11983,0.11048
0.13142,0.12064,0.11104
0.13189,0.12152,0.11183
0.13246,0.12225,0.11255
0.13277,0.12299,0.11328
0.13395,0.12404,0.11429
0.13475,0.12484,0.11522
0.13547,0.12632,0.11655
0.13608,0.12735,0.11773
0.13743,0.12825,0.11854
0.13847,0.12926,0.11924
0.13954,0.13033,0.12044
0.14112,0.13116,0.12101
0.14202,0.13219,0.12201
0.14256,0.13321,0.12293
0.14396,0.13407,0.12369
0.145,0.13488,0.12463
0.14539,0.13561,0.12528
0.14629,0.13672,0.12638
0.14748,0.13769,0.12747
0.14803,0.1386,0.1285
0.14847,0.13925,0.12925
0.14982,0.14016,0.13013
0.15068,0.14129,0.13114
0.15137,0.14212,0.13187
0.15231,0.1429,0.13241
0.15294,0.14383,0.13331
0.1543,0.14465,0.13403
