0.0014899,0.00081803,0.00092392
0.003075,0.0016437,0.0018549
0.0044356,0.0024529,0.0025714
0.0070925,0.0032783,0.0031399
0.0078428,0.0041029,0.0039373
0.0085364,0.0049265,0.0046667
0.0096143,0.0057398,0.0052248
0.011669,0.0065643,0.0057893
0.013147,0.0073727,0.006504
0.014106,0.0082123,0.0072508
0.015135,0.0090553,0.0078323
0.015983,0.0098245,0.0087039
0.016754,0.010588,0.0093823
0.017487,0.011373,0.010078
0.018885,0.012177,0.010632
0.019644,0.013509,0.012198
0.020045,0.014274,0.013077
0.021033,0.015045,0.013967
0.021839,0.015814,0.014852
0.022965,0.016584,0.015741
0.023706,0.017352,0.016607
0.02499,0.018093,0.017266
0.026036,0.018864,0.01795
0.027393,0.019964,0.019204
0.028508,0.021053,0.019961
0.029351,0.021895,0.020779
0.03004,0.02273,0.021744
0.031016,0.023715,0.022851
0.031923,0.024702,0.023989
0.032451,0.025709,0.025121
0.033205,0.026702,0.026267
0.034576,0.027755,0.02729
0.035292,0.028804,0.028303
0.03605,0.029513,0.028991
0.036439,0.030222,0.029793
0.037302,0.030932,0.030614
0.037989,0.031642,0.031436
0.038418,0.032348,0.031921
0.039218,0.033148,0.032845
0.040183,0.033966,0.033772
0.041584,0.034734,0.034299
0.041962,0.035543,0.035209
0.042463,0.036252,0.036011
0.042976,0.037057,0.036942
0.043508,0.037881,0.037896
0.044643,0.03871,0.038855
0.046002,0.039539,0.039808
0.046564,0.040366,0.040739
0.046954,0.041192,0.041692
0.048215,0.042014,0.042491
0.049129,0.042827,0.043411
0.050557,0.043644,0.044355
0.051131,0.044355,0.045177
0.05168,0.045063,0.046
0.052095,0.045773,0.04682
0.052718,0.046518,0.047662
0.05389,0.047345,0.048463
0.054848,0.048168,0.049414
0.056189,0.048992,0.050214
0.057683,0.049816,0.051013
0.058246,0.050632,0.051802
0.059091,0.051445,0.052524
0.060111,0.052254,0.053438
0.061162,0.053081,0.054005
0.062331,0.053912,0.054575
0.063471,0.054684,0.055121
0.064287,0.055393,0.055751
0.065631,0.056104,0.056439
0.066671,0.056926,0.057169
0.06783,0.05775,0.057736
0.06844,0.058573,0.058533
0.068954,0.059397,0.0591
0.069817,0.06022,0.05968
0.069946,0.06105,0.060485
0.070268,0.061798,0.061
0.071728,0.062623,0.061799
0.072128,0.063445,0.062528
0.072392,0.064269,0.063261
0.072729,0.06508,0.064046
0.073803,0.065889,0.064604
0.075058,0.066704,0.065166
0.076329,0.067514,0.065723
0.077788,0.068326,0.066443
0.079397,0.069143,0.067006
0.080397,0.069952,0.067725
0.0816,0.070761,0.068283
0.08213,0.071568,0.06921
0.082503,0.072686,0.070497
0.083763,0.073429,0.071157
0.084672,0.074173,0.071877
0.085304,0.075202,0.073062
0.085708,0.076209,0.074199
0.086322,0.077117,0.075244
0.086808,0.07802,0.076287
0.087263,0.078925,0.077332
0.087986,0.079829,0.078351
0.088574,0.080733,0.078972
0.089212,0.081682,0.080043
0.089799,0.082707,0.081224
0.090105,0.083741,0.082411
0.09067,0.08477,0.083599
0.0919,0.085796,0.084509
0.092754,0.086705,0.085558
