0.0002635,0.00082192,0.00073148
0.00075312,0.0016434,0.0016603
0.0019947,0.0026657,0.0026544
0.003212,0.0036935,0.0038162
0.0033402,0.0045209,0.0046189
0.0044446,0.0055298,0.0053176
0.0050687,0.0065354,0.0062148
0.0061121,0.0074853,0.0068697
0.0068567,0.0084849,0.0078439
0.0077379,0.0092934,0.0085614
0.0087012,0.010109,0.0094856
0.0099097,0.011054,0.010402
0.011488,0.011878,0.010969
0.012521,0.012879,0.011661
0.014001,0.013702,0.012227
0.014787,0.01469,0.012909
0.015842,0.015715,0.013906
0.016242,0.016535,0.014634
0.016905,0.017543,0.015798
0.017369,0.018567,0.016983
0.018253,0.019569,0.018119
0.019026,0.020595,0.01931
0.020015,0.021622,0.020501
0.021274,0.022442,0.021298
0.022867,0.023302,0.021891
0.023734,0.02407,0.022638
0.024509,0.024855,0.02318
0.025604,0.025861,0.023874
0.026358,0.026712,0.024862
0.026966,0.027738,0.026045
0.027915,0.028763,0.027227
0.029313,0.029616,0.027986
0.029789,0.030521,0.029033
0.031459,0.031339,0.029596
0.032484,0.032337,0.030754
0.033245,0.033186,0.031738
0.034679,0.034187,0.032714
0.036167,0.035148,0.033378
0.036715,0.035954,0.034094
0.037301,0.03698,0.035255
0.037832,0.037801,0.036207
0.039289,0.038611,0.036926
0.039924,0.039384,0.037611
0.040639,0.040387,0.038747
0.041344,0.041311,0.039575
0.042206,0.042131,0.040153
0.043162,0.042949,0.0411
0.044505,0.04394,0.042062
0.046112,0.044755,0.042624
0.046693,0.045632,0.043404
0.047679,0.046401,0.044292
0.049223,0.047338,0.045131
0.050141,0.048351,0.046278
0.051946,0.049171,0.046858
0.053439,0.050174,0.04755
0.054504,0.05108,0.048596
0.055661,0.051901,0.049162
0.056279,0.052692,0.050056
0.057319,0.053511,0.050785
0.058326,0.05455,0.0515
0.058752,0.055374,0.052301
0.060027,0.056227,0.053267
0.061481,0.057734,0.054747
0.062597,0.05925,0.056523
0.064829,0.060071,0.057084
0.065847,0.060878,0.057996
0.066791,0.061908,0.059162
0.067707,0.062738,0.059734
0.068702,0.063559,0.060659
0.069823,0.064578,0.061653
0.070621,0.065375,0.062575
0.071342,0.066403,0.063738
0.071901,0.067234,0.064311
0.072376,0.067955,0.065126
0.073504,0.068764,0.065845
0.074289,0.069521,0.066518
0.075493,0.070474,0.067371
0.076786,0.071497,0.068365
0.077813,0.072235,0.068869
0.07905,0.073117,0.069866
0.080304,0.07393,0.070427
0.080886,0.074652,0.070921
0.08233,0.075528,0.071772
0.082979,0.076371,0.07259
0.083614,0.07721,0.073405
0.084232,0.078089,0.074421
0.084626,0.078814,0.07506
0.085789,0.079619,0.075614
0.086162,0.080733,0.076899
0.086806,0.08176,0.078089
0.087795,0.082581,0.078818
0.088532,0.083413,0.079758
0.089058,0.084361,0.080679
0.089798,0.085127,0.081542
0.090828,0.085841,0.082374
0.091769,0.086625,0.082913
0.092224,0.087653,0.084098
0.093251,0.088493,0.084678
0.094568,0.089428,0.085517
0.095423,0.090451,0.08651
0.096547,0.091219,0.087397
0.097957,0.092043,0.088131
0.099311,0.093514,0.08957
0.099789,0.094281,0.090457
0.10141,0.095178,0.091257
0.10199,0.096204,0.092414
0.10311,0.097057,0.093402
0.10477,0.097991,0.094048
0.10591,0.098791,0.094755
0.10642,0.099816,0.095938
0.10729,0.10079,0.097034
0.10791,0.10182,0.098034
0.10898,0.1027,0.099052
0.11046,0.10424,0.10056
0.11153,0.10504,0.10112
0.11418,0.10587,0.10169
0.11437,0.10684,0.10237
0.11538,0.10759,0.10323
0.11603,0.10862,0.10442
0.11747,0.10946,0.10499
0.1178,0.11031,0.10581
0.11854,0.11118,0.10659
0.12015,0.11203,0.10717
0.1215,0.11291,0.10819
0.12314,0.11373,0.10892
0.12485,0.11462,0.10971
0.12536,0.11539,0.1106
0.12602,0.11617,0.11128
0.12698,0.11696,0.11205
0.12793,0.11794,0.11317
0.12904,0.11894,0.11414
0.13008,0.11975,0.1147
0.13094,0.12059,0.1155
0.13139,0.12161,0.11665
0.1318,0.1229,0.11782
0.13307,0.12378,0.1186
0.13404,0.12476,0.1197
0.13481,0.12554,0.12045
0.1357,0.12657,0.12145
0.13696,0.12765,0.12242
0.13764,0.12854,0.12303
0.13919,0.12946,0.12386
0.14054,0.13027,0.12457
0.1431,0.1311,0.12514
0.14397,0.13199,0.12595
0.14458,0.13284,0.12691
0.14633,0.13365,0.12763
0.14671,0.1345,0.12822
0.14712,0.13527,0.1291
0.14807,0.13612,0.12993
0.14893,0.13715,0.1311
0.1497,0.13791,0.13198
0.15167,0.13884,0.13262
0.15276,0.13963,0.13333
0.15379,0.14074,0.13431
0.15502,0.14168,0.13515
0.15607,0.14268,0.13585
0.15698,0.14349,0.13676
0.15783,0.1445,0.13766
0.15882,0.14547,0.1386
0.15982,0.14628,0.13932
0.16114,0.14715,0.13991
0.16186,0.14819,0.14092
0.16226,0.14922,0.14211
0.16307,0.14999,0.14299
0.16398,0.1508,0.14391
0.16441,0.15159,0.14479
0.16652,0.15233,0.14551
0.16748,0.15318,0.1465
0.16862,0.15395,0.14704
0.17019,0.1548,0.148
0.17148,0.15562,0.14873
0.17268,0.15643,0.14929
0.17356,0.15725,0.14986
0.17464,0.15806,0.15041
0.17581,0.15889,0.15098
0.17726,0.15986,0.15208
0.17797,0.16059,0.15291
0.1788,0.16142,0.15385
0.17986,0.16217,0.15452
0.18108,0.16305,0.15537
0.18175,0.1639,0.15634
0.18342,0.16477,0.15694
0.18396,0.1658,0.15812
0.18469,0.16658,0.15882
0.18544,0.16738,0.1596
0.18687,0.16826,0.16045
0.18771,0.16914,0.16144
0.18894,0.1701,0.16237
0.19032,0.17098,0.16322
0.191,0.17176,0.16391
0.19164,0.1727,0.16475
0.19191,0.17355,0.16574
0.1928,0.17449,0.16683
0.1942,0.17529,0.16738
0.19489,0.17611,0.16811
0.19633,0.17698,0.16871
0.197,0.17786,0.16949
0.19789,0.17866,0.17004
0.19895,0.17942,0.17092
0.20076,0.18043,0.17162
0.20149,0.1812,0.17215
0.20261,0.18201,0.17287
0.20388,0.18286,0.17345
0.20519,0.18367,0.17401
0.20646,0.18448,0.17457
0.20714,0.1853,0.17513
0.20844,0.18613,0.17594
0.20972,0.18685,0.17659
0.21035,0.18759,0.17743
0.21063,0.18849,0.1783
0.21116,0.18927,0.17899
0.21204,0.18994,0.17976
0.21361,0.19116,0.18096
0.21416,0.19193,0.1817
0.21537,0.19304,0.18268
0.21651,0.19379,0.18341
0.21746,0.19457,0.1841
0.21902,0.19564,0.18505
0.21935,0.19637,0.18571
0.22072,0.19715,0.18624
0.22207,0.19796,0.18696
0.22236,0.19894,0.1879
0.22346,0.19985,0.18893
0.22438,0.20063,0.18962
0.22531,0.20151,0.19064
0.22608,0.20241,0.19127
0.22735,0.20326,0.1921
0.22883,0.20407,0.19281
0.22972,0.20485,0.19357
0.23011,0.20568,0.19452
0.23095,0.20651,0.19526
0.23214,0.20756,0.19627
0.23275,0.20878,0.19737
0.23307,0.20955,0.19826
0.23381,0.2103,0.19892
0.23432,0.21113,0.19973
0.2348,0.21201,0.20072
0.23512,0.21275,0.20123
0.23587,0.21359,0.20198
0.23678,0.21439,0.20253
0.23724,0.21542,0.20371
0.23846,0.21628,0.20454
0.23956,0.21731,0.20554
0.24075,0.21818,0.20653
0.24152,0.21894,0.20721
0.24218,0.21973,0.20798
0.24257,0.22044,0.20878
0.24352,0.22186,0.21045
0.24449,0.22263,0.21113
0.24691,0.22355,0.21177
0.24798,0.22469,0.21307
0.24873,0.22571,0.21425
0.24977,0.22699,0.2155
0.25046,0.22796,0.21645
0.25127,0.22897,0.21761
0.25258,0.22971,0.21811
0.25328,0.23118,0.21979
0.25364,0.23202,0.22077
0.25416,0.23293,0.22167
0.25466,0.23377,0.22241
0.25517,0.23459,0.22297
0.25656,0.23596,0.2242
0.25779,0.23736,0.22558
0.25842,0.23825,0.22645
0.25938,0.2392,0.22738
0.26055,0.24002,0.22833
0.26104,0.241,0.22946
0.26245,0.24242,0.23085
0.26283,0.24401,0.23242
0.2638,0.24511,0.23368
0.26518,0.24578,0.23428
0.26603,0.24662,0.2351
0.26693,0.24736,0.23582
0.26899,0.24819,0.23638
0.27016,0.24896,0.23707
0.27091,0.24994,0.23794
0.27191,0.25075,0.23866
0.27263,0.25183,0.23963
0.27338,0.25267,0.2406
0.27438,0.25375,0.24164
0.27541,0.25477,0.2428
0.27669,0.25568,0.24362
0.2779,0.25644,0.24449
0.27823,0.25743,0.24546
0.27876,0.25823,0.24639
0.28056,0.25955,0.24758
0.28128,0.26036,0.2483
0.28222,0.26108,0.24912
0.28258,0.26193,0.2501
0.28406,0.26288,0.25096
0.28485,0.26362,0.25168
0.28534,0.2644,0.25255
0.28591,0.2653,0.25337
0.28664,0.26601,0.25418
0.28856,0.26684,0.25475
0.29094,0.26762,0.25544
0.29265,0.26863,0.25634
0.2934,0.26934,0.25703
0.29368,0.27111,0.25876
0.29402,0.27192,0.25954
0.29509,0.27307,0.26067
0.29658,0.27395,0.26169
0.2975,0.27497,0.26284
0.29858,0.27585,0.26369
0.2993,0.27669,0.26443
0.30072,0.27749,0.26536
0.30175,0.2783,0.2663
0.30301,0.27904,0.26696
0.30362,0.27989,0.26777
0.30496,0.28071,0.26857
0.30561,0.28203,0.26987
0.30668,0.28288,0.27071
0.30798,0.28377,0.27152
0.30954,0.28456,0.27206
0.31139,0.2853,0.27271
0.31295,0.286,0.2734
0.31345,0.28684,0.27421
0.31441,0.28763,0.27497
0.31476,0.28834,0.27579
0.31649,0.28905,0.27648
0.31757,0.29012,0.27768
0.31863,0.29152,0.27906
0.32002,0.29227,0.27979
0.3206,0.29323,0.28066
0.32113,0.29423,0.28179
