0.00043737,0.00094727,0.00085317
0.0015015,0.00188,0.0019253
0.0019862,0.0027581,0.0027906
0.0023141,0.0037009,0.0036411
0.0030026,0.0046689,0.0045917
0.0041487,0.0056635,0.0055715
0.0052036,0.0066541,0.0064676
0.0063871,0.0074597,0.0072396
0.0072585,0.0082651,0.0079491
0.0082712,0.0098817,0.0095332
0.008546,0.011651,0.011265
0.0090804,0.013401,0.013267
0.00995,0.014288,0.014272
0.010776,0.015157,0.015119
0.01202,0.016044,0.016133
0.012873,0.01693,0.017146
0.014373,0.017823,0.017949
0.015715,0.018719,0.018754
0.016548,0.019639,0.019662
0.017391,0.020388,0.020386
0.018462,0.021156,0.021145
0.019023,0.021882,0.021863
0.019463,0.022584,0.022558
0.019925,0.023254,0.023351
0.020545,0.023912,0.024131
0.021425,0.024616,0.024828
0.022136,0.02535,0.025554
0.022785,0.026192,0.026371
0.023538,0.027029,0.027119
0.024496,0.027865,0.027863
0.024734,0.028509,0.028594
0.025184,0.029153,0.029341
0.026131,0.029803,0.030096
0.027014,0.030465,0.030865
0.02777,0.031108,0.031594
0.028738,0.031774,0.032367
0.029881,0.032478,0.033051
0.030211,0.033208,0.033705
0.031945,0.033916,0.034396
0.032775,0.034592,0.035052
0.033696,0.035369,0.035744
0.034466,0.036129,0.03642
0.03543,0.036914,0.037178
0.035834,0.037825,0.038074
0.036122,0.038579,0.038812
0.036623,0.039388,0.039607
0.037371,0.040167,0.040372
0.03769,0.040952,0.041141
0.03797,0.041766,0.041942
0.03838,0.042549,0.042646
0.038788,0.043339,0.043358
0.039961,0.044334,0.044315
0.0406,0.045408,0.045522
0.040897,0.046382,0.046461
0.041751,0.047186,0.047175
0.043148,0.047986,0.047728
0.044046,0.048772,0.04849
0.045162,0.049579,0.049207
0.04644,0.050433,0.050034
0.046773,0.051281,0.050857
0.047291,0.052115,0.051666
0.047991,0.053046,0.05257
0.04898,0.053847,0.053281
0.049694,0.054746,0.054148
0.049982,0.05564,0.055022
0.051054,0.056776,0.056323
0.052337,0.057935,0.057649
0.053264,0.059218,0.058907
0.054022,0.060544,0.060469
0.054795,0.061858,0.061979
0.055503,0.06312,0.063225
0.055928,0.063887,0.064109
0.056419,0.064639,0.064973
0.056827,0.065404,0.065859
0.057087,0.066158,0.066726
0.058073,0.066925,0.067613
0.059242,0.067693,0.068297
0.060521,0.06841,0.06894
0.061613,0.069196,0.069648
0.062417,0.069961,0.07053
0.063542,0.070727,0.071416
0.064146,0.071494,0.072281
0.065325,0.072259,0.073168
0.066543,0.073016,0.074042
0.067927,0.073762,0.074767
0.06921,0.074499,0.075424
0.070254,0.075266,0.076106
0.070632,0.076863,0.077673
0.071119,0.077785,0.078493
0.072077,0.078537,0.07923
0.072857,0.079279,0.079896
0.074213,0.08003,0.080565
0.075129,0.080783,0.081296
0.075483,0.081575,0.082069
0.076221,0.082447,0.082926
0.077093,0.083537,0.0842
0.077825,0.08457,0.085379
0.078261,0.085645,0.08643
0.079098,0.08667,0.087432
0.080126,0.087753,0.088205
0.081059,0.088587,0.088947
0.081812,0.089422,0.089763
0.082237,0.090221,0.090548
0.083639,0.09105,0.091302
0.084325,0.091822,0.092064
0.084864,0.092603,0.092775
0.085147,0.093366,0.093468
0.085926,0.09431,0.0944
0.086718,0.095251,0.095331
0.087636,0.096228,0.096454
0.08823,0.097191,0.097327
0.088862,0.098197,0.098491
0.090022,0.099199,0.099622
0.090996,0.10018,0.10073
0.091524,0.10118,0.10185
0.092919,0.10227,0.10283
0.0941,0.10331,0.10384
0.094829,0.10439,0.1048
0.095829,0.10547,0.10584
0.096901,0.10653,0.10705
0.098304,0.10741,0.1079
0.098367,0.10833,0.10855
0.099711,0.10915,0.10951
0.10093,0.10999,0.11033
0.10128,0.11079,0.11112
0.10167,0.1115,0.11192
0.10247,0.1123,0.11284
0.10296,0.11312,0.11377
0.10412,0.11394,0.11472
0.10467,0.11464,0.11554
0.10584,0.11547,0.11611
0.10597,0.1163,0.11691
0.10685,0.1171,0.11762
0.10777,0.11792,0.11841
0.10848,0.11886,0.11932
0.1092,0.11959,0.12015
0.11029,0.1203,0.12085
0.11133,0.12101,0.12148
0.11197,0.12168,0.12213
0.11261,0.12233,0.12277
0.1137,0.123,0.12342
0.11411,0.12372,0.12412
0.11463,0.12452,0.12504
0.11568,0.12533,0.12583
0.11701,0.12614,0.1266
0.11834,0.12698,0.12742
0.1191,0.12779,0.12832
0.11971,0.12967,0.13048
0.12127,0.13046,0.13102
0.122,0.13117,0.13183
0.12383,0.13195,0.13252
0.12563,0.13274,0.13323
0.1261,0.13355,0.13396
0.12675,0.13487,0.13526
0.12761,0.13626,0.13662
0.12819,0.13767,0.13802
0.12934,0.1392,0.13952
0.12997,0.14012,0.14042
0.1306,0.14107,0.14134
0.13124,0.14201,0.14225
0.13212,0.14296,0.14317
0.13245,0.14382,0.14415
0.13348,0.14453,0.14498
0.13408,0.14526,0.14582
0.13502,0.14597,0.14664
0.13601,0.1467,0.14748
0.13726,0.14742,0.14818
0.13797,0.14812,0.14886
0.13868,0.14885,0.14968
0.13943,0.14957,0.15039
0.14023,0.15059,0.15154
0.1406,0.15171,0.15282
0.14163,0.15265,0.15373
0.14272,0.15365,0.15462
0.14514,0.15457,0.15526
0.1464,0.15531,0.15591
0.14701,0.15605,0.15657
0.14913,0.15696,0.15738
0.14931,0.15793,0.15806
0.14965,0.15873,0.15899
0.15035,0.15951,0.15991
0.15065,0.16028,0.16068
0.1509,0.16102,0.16142
0.15117,0.16178,0.16217
0.1514,0.16255,0.16309
0.1523,0.16336,0.16389
0.15334,0.16408,0.16475
0.15406,0.1648,0.16546
0.1547,0.16568,0.16646
0.15526,0.1665,0.1672
0.15651,0.16728,0.16795
0.1576,0.16806,0.16882
0.15806,0.16892,0.16966
0.15867,0.16983,0.17055
0.15958,0.1707,0.1714
0.15995,0.17189,0.17279
0.16043,0.17311,0.17422
0.16097,0.17434,0.17562
0.16211,0.17558,0.17684
0.16341,0.17676,0.178
0.16498,0.17798,0.17919
0.16607,0.17914,0.18023
0.16766,0.18042,0.1817
0.16854,0.1813,0.18255
0.16924,0.1822,0.18335
0.17006,0.18306,0.18433
0.17067,0.18391,0.18514
0.17137,0.18506,0.18628
0.1722,0.18621,0.18708
0.17325,0.18735,0.18837
0.17432,0.1885,0.1895
0.17495,0.18963,0.19078
0.17559,0.1908,0.19192
0.17634,0.19191,0.19322
0.1774,0.19297,0.19443
0.17859,0.19384,0.19529
0.17925,0.19468,0.19604
0.18041,0.19553,0.1968
0.18145,0.19649,0.19792
0.18185,0.19749,0.19905
0.18246,0.1984,0.20009
0.18295,0.1993,0.20113
0.1834,0.2002,0.20217
0.1841,0.2011,0.20322
0.18482,0.202,0.20424
0.1854,0.2029,0.20485
0.18604,0.20385,0.20592
0.18663,0.20487,0.2071
0.18719,0.20589,0.20828
0.18835,0.20691,0.20944
0.18943,0.20786,0.21053
0.19004,0.20888,0.21171
0.19119,0.20991,0.21287
0.19162,0.21093,0.21406
0.19207,0.21196,0.21524
0.19262,0.21299,0.21642
0.19313,0.21401,0.2176
0.19359,0.21503,0.21876
0.19431,0.21606,0.21992
0.19476,0.21709,0.2211
0.19571,0.21811,0.22229
0.19637,0.21914,0.22347
0.19683,0.22016,0.22466
0.19749,0.22117,0.22582
0.19856,0.22205,0.22684
0.19918,0.22292,0.22785
0.19976,0.22395,0.22901
0.2012,0.22478,0.22959
0.20194,0.22561,0.23053
0.20336,0.22649,0.23137
0.20395,0.22737,0.23215
0.20562,0.22818,0.23272
0.20616,0.22899,0.23343
0.2072,0.2298,0.23399
0.20776,0.23065,0.23495
0.2085,0.23163,0.23605
0.20938,0.2326,0.23718
0.2112,0.23356,0.2381
0.21239,0.23452,0.23919
0.2131,0.23549,0.24029
0.21385,0.23622,0.24094
0.21443,0.23694,0.24164
0.21503,0.23768,0.2423
0.2156,0.23837,0.24297
0.2166,0.23908,0.24366
0.21691,0.23984,0.24454
0.21748,0.24061,0.24543
0.21803,0.24142,0.24637
0.21885,0.24225,0.24733
0.2196,0.24305,0.24811
0.22021,0.2439,0.24907
0.22161,0.24475,0.24983
0.22195,0.2456,0.25066
0.22307,0.24646,0.25164
0.22374,0.24731,0.25261
0.22611,0.24809,0.2533
0.22649,0.24893,0.25389
0.22736,0.2497,0.25463
0.22782,0.25052,0.25559
0.22852,0.25125,0.25642
0.22887,0.25197,0.25723
0.22988,0.25282,0.25821
0.2305,0.25354,0.25886
0.23099,0.25423,0.25954
0.23186,0.25497,0.26021
0.23221,0.25575,0.26098
0.23292,0.25655,0.2617
0.23366,0.25737,0.26253
0.23506,0.25819,0.26333
0.23637,0.25898,0.26405
0.23688,0.25979,0.26485
0.23724,0.26056,0.2656
0.2378,0.2614,0.26641
0.23851,0.2622,0.26714
0.23989,0.26307,0.26792
0.24084,0.26399,0.26877
0.2418,0.26491,0.26942
0.24283,0.26572,0.27022
0.24409,0.26657,0.27099
0.24521,0.2674,0.27175
0.24603,0.26826,0.2726
