0.00043737,0.00094727,0.00085317
0.001465,0.0020298,0.0016257
0.0015281,0.0029504,0.0022761
0.0022337,0.0037689,0.0032257
0.0032609,0.0045083,0.0040838
0.0039561,0.0053198,0.0049986
0.0040843,0.0061464,0.0058007
0.0043478,0.0069674,0.0065316
0.0045286,0.0079362,0.0072154
0.0049932,0.008959,0.008399
0.0049939,0.010094,0.0092005
0.0049991,0.011459,0.010179
0.0063011,0.012399,0.011247
0.0068492,0.013204,0.011962
0.0077073,0.014038,0.012762
0.009187,0.014859,0.013328
0.0096766,0.015679,0.014256
0.010701,0.016676,0.015413
0.01172,0.017482,0.016324
0.012338,0.018272,0.017218
0.012634,0.019246,0.018156
0.013711,0.020128,0.019008
0.014538,0.021278,0.019807
0.015581,0.022227,0.020462
0.016084,0.023064,0.021271
0.016639,0.023885,0.021995
0.017602,0.0247,0.022918
0.018114,0.025885,0.024082
0.018859,0.026883,0.025056
0.019239,0.027728,0.025639
0.019818,0.028508,0.02641
0.020547,0.029586,0.02737
0.021232,0.030599,0.028345
0.022062,0.031396,0.029112
0.02275,0.032488,0.030183
0.023107,0.033165,0.030847
0.023832,0.034639,0.032172
0.0255,0.035509,0.032774
0.027732,0.036329,0.033335
0.028244,0.037353,0.034517
0.028759,0.038269,0.035419
0.030194,0.039101,0.036235
0.030747,0.039973,0.037095
0.031443,0.04128,0.038382
0.031975,0.0421,0.039333
0.033582,0.042914,0.039894
0.033799,0.043713,0.040699
0.035344,0.044635,0.041522
0.036129,0.045391,0.042194
0.036835,0.04629,0.042997
0.03747,0.047062,0.043681
0.038023,0.048002,0.044776
0.038704,0.048797,0.045478
0.039613,0.049726,0.046322
0.040061,0.050488,0.047056
0.041326,0.051475,0.048011
0.042182,0.052393,0.048917
0.042682,0.053224,0.049726
0.043257,0.054043,0.050651
0.043863,0.054914,0.051426
0.045009,0.056438,0.052928
0.045716,0.05714,0.053611
0.04716,0.058016,0.054461
0.048589,0.058893,0.055308
