0.00012831,0.0008311,0.00080524
0.00075318,0.0018411,0.0017052
0.001017,0.0026666,0.0024389
0.0020519,0.0036722,0.0031325
0.0025171,0.0047006,0.0043207
0.0036392,0.0057245,0.0053171
0.0040394,0.0065476,0.0060464
0.0050959,0.0075771,0.0070474
0.0063017,0.0085334,0.0079025
0.0067784,0.0094423,0.0089526
0.0073374,0.010277,0.0095269
0.0082198,0.011089,0.010247
0.0092332,0.01185,0.011106
0.010692,0.012663,0.011827
0.011182,0.013488,0.012759
0.011831,0.014334,0.01358
0.01305,0.015366,0.014745
0.013445,0.016095,0.015386
0.013994,0.016904,0.016103
0.014581,0.017934,0.017269
0.015568,0.018706,0.01816
0.01705,0.019532,0.018728
0.018485,0.020537,0.019706
0.019353,0.021309,0.020455
0.020948,0.022172,0.02105
0.021913,0.022992,0.021977
0.022831,0.024009,0.023129
0.023577,0.025013,0.024106
0.024605,0.025754,0.024611
0.025522,0.026587,0.025185
0.026542,0.027398,0.0261
0.027615,0.028207,0.026658
0.02985,0.029032,0.02722
0.030891,0.029854,0.027951
0.031224,0.030707,0.028778
0.032301,0.031521,0.029336
0.033292,0.032553,0.030531
0.034738,0.033434,0.031384
0.036149,0.034262,0.03212
0.037178,0.035106,0.032702
0.038283,0.03612,0.033403
0.039448,0.036928,0.033959
0.04039,0.037715,0.0345
0.04161,0.038579,0.035336
0.042648,0.039392,0.035896
0.044317,0.04033,0.036544
0.044811,0.041317,0.037682
0.045338,0.042269,0.038606
0.046076,0.043105,0.039548
0.047244,0.043937,0.040119
0.049052,0.04476,0.0407
0.049661,0.045791,0.041887
0.050524,0.046615,0.042468
0.05123,0.047542,0.043297
0.051684,0.048575,0.044487
0.052528,0.049418,0.045305
0.05306,0.050242,0.04626
0.053846,0.051003,0.046935
0.054579,0.051789,0.047631
0.056074,0.052797,0.048326
0.057244,0.053569,0.049013
0.058245,0.054378,0.049733
0.059362,0.055901,0.051515
0.060617,0.056718,0.052078
0.062289,0.05754,0.052643
0.063234,0.058575,0.053813
0.064093,0.059413,0.054617
0.064676,0.060138,0.055113
0.065702,0.06114,0.056274
0.066747,0.062094,0.056931
0.068178,0.062976,0.057782
0.068841,0.063988,0.05895
0.069958,0.064845,0.059942
0.071161,0.065654,0.0605
0.071926,0.066437,0.061251
0.073325,0.067294,0.062012
0.074361,0.068031,0.06252
0.075311,0.06906,0.063706
0.076111,0.069861,0.06463
0.076767,0.070895,0.06582
0.07749,0.071927,0.066988
0.079069,0.072755,0.067557
0.080228,0.07358,0.068125
0.081324,0.074591,0.06882
0.082316,0.075404,0.069543
0.083433,0.076216,0.070263
0.084805,0.077059,0.070844
0.085441,0.077836,0.071531
0.086567,0.078607,0.07242
0.087632,0.079516,0.073469
0.089075,0.080391,0.074069
0.089781,0.081124,0.0749
0.09074,0.081919,0.07567
0.091426,0.082817,0.076289
0.092974,0.083743,0.077116
0.093555,0.084625,0.077899
0.093982,0.085452,0.078702
0.094736,0.086294,0.079453
0.09583,0.087084,0.080164
0.097885,0.087909,0.080729
0.099283,0.088714,0.081283
0.099846,0.089531,0.082073
0.10112,0.090341,0.08263
0.10163,0.09137,0.083818
0.10215,0.092291,0.084723
0.10351,0.093101,0.08544
0.10607,0.093931,0.086012
0.10734,0.094784,0.086839
0.10896,0.095686,0.087642
0.11053,0.096911,0.088841
0.11129,0.097765,0.089831
0.11216,0.098664,0.090638
0.11278,0.099698,0.091641
0.11379,0.10074,0.092358
0.11425,0.10177,0.093518
0.11563,0.10265,0.09437
0.11712,0.10362,0.095037
0.11744,0.10439,0.095924
0.11862,0.10544,0.096937
0.11908,0.10647,0.098122
0.12069,0.10729,0.098685
0.12334,0.10811,0.099254
0.12448,0.10889,0.0998
0.12489,0.10966,0.10069
0.12579,0.11045,0.10145
0.12687,0.11133,0.10231
0.12835,0.11214,0.10302
0.12888,0.11315,0.10416
0.12925,0.11427,0.10545
0.13081,0.11506,0.10599
0.13153,0.11588,0.10672
0.1326,0.11676,0.10774
0.13322,0.11764,0.10876
0.13401,0.11864,0.10944
0.13508,0.11971,0.11065
0.13572,0.12088,0.11179
0.13671,0.12168,0.11251
0.13719,0.12245,0.1134
0.13757,0.12406,0.11497
0.13942,0.1248,0.11563
0.14007,0.12583,0.11682
0.14139,0.12671,0.11742
0.14265,0.12759,0.1182
0.1434,0.12847,0.11899
0.14429,0.1295,0.11999
0.14532,0.13022,0.12082
0.14629,0.13101,0.12158
0.14753,0.1319,0.12258
0.14794,0.13319,0.12375
0.14891,0.13396,0.12443
0.15046,0.1349,0.12527
0.15126,0.13567,0.12616
0.15225,0.13653,0.12699
0.1529,0.13786,0.12829
0.15425,0.13877,0.12918
0.15514,0.13957,0.12973
0.15563,0.14045,0.13072
0.15605,0.14124,0.1316
0.15749,0.14208,0.13218
0.1584,0.14289,0.1331
0.15946,0.14376,0.13386
0.16058,0.1446,0.13463
0.16141,0.14543,0.13557
0.16267,0.14625,0.13637
0.16394,0.1471,0.13695
0.16518,0.14805,0.13779
0.16649,0.14952,0.13924
0.16738,0.15035,0.13981
0.1681,0.15135,0.14095
0.16944,0.15225,0.14176
0.17013,0.15308,0.14249
0.17149,0.15396,0.14351
0.17297,0.15551,0.14503
0.17402,0.15628,0.14571
0.17477,0.15712,0.14653
0.1755,0.15861,0.14786
0.17655,0.15975,0.14916
0.1771,0.16053,0.1499
0.17906,0.16128,0.15063
0.1794,0.16209,0.15142
0.1799,0.16293,0.15223
0.1809,0.16401,0.15328
0.18142,0.16478,0.15417
0.18245,0.1656,0.15511
0.18281,0.16644,0.15609
0.18394,0.16725,0.15681
0.18538,0.16817,0.1577
0.18666,0.16903,0.15854
0.18771,0.16978,0.15921
0.18848,0.17064,0.1602
0.18931,0.17132,0.16085
0.19024,0.1722,0.16187
0.19064,0.17323,0.16306
0.19133,0.17425,0.16404
0.19413,0.17501,0.16457
0.19502,0.17601,0.1657
0.19626,0.17704,0.1667
0.19695,0.17801,0.16766
0.19745,0.17886,0.16847
0.19804,0.17989,0.16963
0.19842,0.18074,0.17021
0.19914,0.18179,0.17123
0.20036,0.18267,0.17208
0.20132,0.18349,0.17303
0.20187,0.1842,0.17386
0.20317,0.18509,0.17467
0.20462,0.18607,0.17577
0.20539,0.18683,0.17645
0.20569,0.18781,0.1774
0.20691,0.18857,0.17827
0.20764,0.18966,0.17924
0.20879,0.19042,0.17997
0.20983,0.19124,0.18076
0.21112,0.19211,0.18161
0.21221,0.19327,0.18266
0.21264,0.19421,0.18357
0.21351,0.195,0.18445
0.21428,0.19579,0.18499
0.21502,0.19661,0.18579
0.21547,0.19738,0.18647
0.2161,0.19821,0.18727
0.21728,0.19909,0.18826
0.21838,0.20001,0.1893
0.2197,0.20095,0.19014
0.2207,0.20173,0.19091
0.22133,0.20255,0.1917
0.22199,0.20334,0.19248
0.22441,0.20427,0.19312
0.22577,0.20575,0.19456
0.22634,0.20665,0.19538
0.22784,0.20748,0.19618
0.22816,0.20822,0.1967
0.22912,0.20917,0.19763
0.22962,0.21001,0.19837
0.23072,0.21101,0.19926
0.23138,0.2118,0.19994
0.23199,0.21293,0.20122
0.23273,0.2137,0.20209
0.2332,0.21458,0.20288
0.23415,0.21601,0.20429
0.23519,0.21702,0.20498
0.23686,0.2179,0.20559
0.23814,0.21862,0.20623
0.23895,0.21964,0.20739
0.23971,0.22097,0.20896
0.24076,0.2218,0.20953
0.24135,0.22255,0.21019
0.24199,0.22339,0.21101
0.24305,0.22424,0.21184
0.24397,0.22518,0.21269
0.2451,0.22598,0.21339
0.24645,0.2268,0.21411
0.24728,0.22795,0.21492
0.24829,0.22887,0.21555
0.24909,0.22968,0.21646
0.25147,0.23046,0.21716
0.25222,0.23146,0.21831
0.25291,0.2323,0.21926
0.25365,0.23318,0.22005
0.25502,0.23396,0.22058
0.25643,0.23538,0.22198
0.2574,0.23637,0.22309
0.25769,0.23727,0.22397
0.2586,0.23807,0.22452
0.25916,0.2389,0.22524
0.25971,0.23968,0.22599
0.26092,0.24079,0.22698
0.26213,0.24174,0.2279
0.26282,0.24253,0.22859
0.26493,0.24344,0.2294
0.26546,0.24423,0.23009
0.2661,0.24517,0.23101
0.26781,0.24607,0.2318
0.26877,0.24691,0.23254
0.2701,0.24771,0.23332
0.27145,0.24871,0.23428
0.27219,0.24969,0.23539
0.27295,0.25051,0.2363
0.27476,0.25152,0.237
0.27596,0.2525,0.23811
0.27671,0.2533,0.23889
0.27729,0.25412,0.23982
0.27768,0.25495,0.24077
0.27846,0.25591,0.2417
0.27942,0.25676,0.24269
0.28034,0.25824,0.24414
0.2814,0.25902,0.24485
0.28209,0.26034,0.24614
0.28284,0.26117,0.24694
0.28359,0.26201,0.24769
0.28415,0.26284,0.24843
0.28512,0.26394,0.24968
0.28637,0.26473,0.25044
0.28762,0.26573,0.25141
0.28833,0.267,0.25266
0.28955,0.26841,0.25404
0.29083,0.26915,0.2547
0.2918,0.27011,0.25564
0.29243,0.27104,0.25654
0.29348,0.27195,0.25736
0.29512,0.27278,0.25809
0.29599,0.27366,0.25889
0.29627,0.27544,0.26063
0.29663,0.27622,0.26138
0.29707,0.27693,0.26208
0.29859,0.27776,0.26282
0.29919,0.27861,0.26379
0.29998,0.27936,0.26451
0.30154,0.28034,0.26561
0.30201,0.28115,0.26639
0.3034,0.28252,0.26763
0.30401,0.28347,0.26872
0.30491,0.28458,0.26982
0.30622,0.2854,0.27038
0.30741,0.28637,0.27147
0.30827,0.2874,0.27247
0.30905,0.28845,0.27348
0.30991,0.28958,0.27449
0.31119,0.29049,0.27531
0.31167,0.29138,0.27617
0.312,0.29224,0.27716
0.3133,0.29318,0.27823
0.31397,0.29406,0.27902
0.31526,0.29509,0.28002
0.31623,0.29643,0.28134
0.31684,0.29731,0.28212
0.31759,0.29806,0.28278
0.31831,0.2989,0.28352
0.31983,0.2997,0.28424
0.32045,0.30055,0.28506
0.3214,0.30154,0.28619
0.32227,0.30251,0.28728
0.32355,0.30337,0.28825
0.32478,0.30478,0.28964
0.32524,0.30561,0.2906
0.32682,0.30646,0.29156
0.32814,0.3072,0.29206
0.3293,0.30821,0.2932
0.32968,0.30923,0.29439
0.3301,0.31017,0.29531
0.33045,0.31148,0.29659
0.33152,0.31289,0.29798
0.33192,0.31381,0.29888
0.33292,0.31463,0.29981
0.33396,0.31558,0.30089
0.33452,0.31644,0.30186
0.33487,0.31729,0.30285
0.33677,0.3181,0.30355
0.33738,0.31933,0.30466
0.33801,0.32022,0.30553
0.33943,0.32105,0.3061
0.34046,0.32207,0.30726
0.34131,0.32308,0.30816
0.34222,0.3239,0.30908
0.34278,0.32474,0.3099
0.34356,0.32577,0.31109
0.3446,0.32705,0.31235
0.34576,0.32803,0.31348
0.34682,0.32879,0.31436
0.34745,0.32969,0.31525
0.34794,0.33062,0.31607
0.34938,0.3316,0.31703
0.35053,0.33313,0.31854
0.35143,0.33407,0.31964
0.35213,0.33501,0.32054
0.3538,0.33589,0.32154
0.35451,0.33659,0.32222
0.35662,0.33734,0.32295
0.35733,0.33825,0.32375
0.35861,0.33907,0.32449
0.35952,0.34005,0.32535
0.36113,0.3409,0.32593
0.36195,0.34161,0.32656
0.3635,0.34245,0.32715
0.3644,0.34328,0.32808
0.36547,0.34443,0.32921
0.36578,0.34581,0.33055
0.36638,0.34678,0.33143
0.36684,0.34765,0.33227
0.36857,0.34836,0.33297
0.37007,0.34924,0.33398
0.37051,0.35014,0.33487
0.37243,0.35097,0.33543
0.37369,0.35197,0.33639
0.37457,0.35278,0.33711
0.3757,0.35429,0.33859
0.37635,0.35524,0.33967
0.37818,0.35602,0.34037
0.37913,0.35677,0.34104
0.37959,0.35745,0.34183
0.38034,0.35848,0.34302
0.38118,0.35938,0.34403
0.38229,0.36028,0.34485
0.38348,0.36117,0.34571
0.38411,0.36206,0.3466
0.38504,0.36297,0.34741
0.38687,0.36393,0.34834
0.38719,0.36488,0.34929
0.38856,0.36576,0.35008
0.38912,0.36682,0.3511
0.39001,0.36749,0.35187
0.39055,0.36851,0.35278
0.39125,0.36933,0.35374
0.39165,0.37007,0.35439
0.39202,0.37104,0.35535
0.39262,0.37181,0.35622
0.39297,0.3727,0.35701
0.39396,0.37352,0.35774
0.39431,0.3743,0.35851
0.39485,0.37533,0.3597
0.39529,0.37621,0.36072
0.39623,0.37716,0.36182
0.39664,0.3779,0.36254
0.39763,0.37899,0.36378
0.39886,0.38042,0.36519
0.40036,0.38126,0.36577
0.40088,0.3821,0.36658
0.40226,0.38296,0.36734
0.40295,0.3838,0.36815
0.4038,0.38519,0.36952
0.40456,0.38592,0.37023
0.4054,0.38657,0.37081
0.40641,0.38751,0.37165
0.40791,0.38839,0.37251
0.40891,0.38912,0.37336
0.40962,0.38992,0.37408
0.41122,0.39121,0.37556
0.41169,0.39203,0.37629
0.41253,0.39291,0.37728
0.41374,0.39362,0.3779
0.41504,0.39481,0.37907
0.41559,0.39573,0.3801
0.41628,0.39682,0.38117
0.41702,0.39767,0.38199
0.41814,0.39876,0.38275
0.41918,0.39965,0.38377
0.42067,0.4006,0.38464
0.42121,0.40145,0.38548
0.42335,0.4023,0.3863
0.42532,0.40323,0.38693
0.42604,0.40413,0.3878
0.42642,0.40494,0.38859
0.42676,0.40566,0.3894
0.4274,0.40647,0.3902
0.42806,0.40735,0.3912
0.42858,0.40854,0.39237
0.42916,0.40997,0.39377
0.4301,0.41069,0.39459
0.43098,0.41163,0.39552
0.43125,0.41306,0.39718
0.43282,0.41392,0.39802
0.43381,0.4149,0.39897
0.43424,0.41593,0.40016
0.4346,0.41672,0.40093
0.43601,0.41753,0.40186
0.43657,0.41826,0.40258
0.43725,0.41897,0.40322
0.43757,0.41992,0.40407
0.43867,0.42071,0.40484
0.4395,0.42185,0.40586
0.44007,0.42268,0.40666
0.44125,0.42345,0.40755
0.44315,0.42433,0.40833
0.44416,0.42523,0.40921
0.44499,0.42603,0.40992
0.44569,0.42719,0.41106
0.44675,0.428,0.41178
0.4475,0.42898,0.41291
0.44843,0.42976,0.41369
0.44912,0.43082,0.41462
0.44998,0.43185,0.41579
0.45072,0.43253,0.41641
0.45138,0.43337,0.41716
0.45202,0.43434,0.4181
0.45348,0.43585,0.41959
0.45474,0.43693,0.42056
0.45564,0.43784,0.42144
0.45694,0.43859,0.42217
0.45763,0.4394,0.42309
0.45904,0.44017,0.42362
0.45986,0.44101,0.42458
0.46054,0.44183,0.42515
0.46118,0.44278,0.42607
0.46178,0.44341,0.42663
0.46289,0.44441,0.4276
0.46395,0.44527,0.42859
0.46487,0.44656,0.42985
0.46555,0.44741,0.43082
0.46659,0.4483,0.43182
0.46686,0.44916,0.43281
0.46762,0.45014,0.43369
0.46804,0.45085,0.43451
0.46837,0.45159,0.43517
0.46886,0.45253,0.43608
0.46925,0.45344,0.43696
0.46985,0.45424,0.43773
0.4702,0.45504,0.43866
0.47064,0.456,0.43952
0.47174,0.45703,0.44052
0.47221,0.45776,0.44117
0.47316,0.45854,0.44186
0.47417,0.4598,0.44329
0.4749,0.46078,0.44426
0.47634,0.46202,0.44537
0.47767,0.46287,0.44619
0.47831,0.46395,0.4474
0.47905,0.46465,0.4481
0.47991,0.46547,0.44902
0.48132,0.46625,0.4499
0.48216,0.46709,0.45064
0.48392,0.4679,0.45137
0.48458,0.46868,0.45206
0.48524,0.4697,0.45322
0.48609,0.47047,0.45409
0.48696,0.47133,0.45507
0.48766,0.47227,0.45599
0.48872,0.47334,0.4572
0.48963,0.47421,0.45805
0.4907,0.47512,0.45886
0.49164,0.47577,0.45962
0.49271,0.47661,0.46019
0.49361,0.47752,0.46084
0.49424,0.47826,0.46168
0.49506,0.47913,0.46254
0.49586,0.48015,0.46369
0.49703,0.48098,0.46449
0.49812,0.4817,0.46519
0.49879,0.48283,0.46647
0.49953,0.48371,0.46734
0.50029,0.48436,0.46808
0.50104,0.4852,0.46905
0.50167,0.48614,0.46989
0.50269,0.48776,0.47148
0.50307,0.48851,0.47215
0.50445,0.48926,0.47287
0.50523,0.49058,0.47439
0.50587,0.49147,0.4754
0.50762,0.49225,0.47616
0.50885,0.49304,0.47705
0.50948,0.49417,0.47834
0.50979,0.49529,0.47942
0.51027,0.49601,0.48024
0.51059,0.49768,0.48187
0.51096,0.49901,0.48317
0.51222,0.49973,0.48387
0.51259,0.50043,0.48455
0.51321,0.50158,0.48584
0.51467,0.5024,0.48664
0.51548,0.5034,0.48734
0.5159,0.50416,0.4881
0.51674,0.50492,0.48878
0.51707,0.50591,0.48975
0.51748,0.50721,0.49103
0.51803,0.50819,0.49216
0.51958,0.50927,0.49312
0.52037,0.51016,0.49412
0.52206,0.51104,0.49511
0.52285,0.51203,0.49625
0.52457,0.51305,0.49715
0.52612,0.51376,0.49784
0.52673,0.51488,0.49892
0.52697,0.51548,0.49951
0.52768,0.51623,0.50037
0.52851,0.51714,0.50118
0.52913,0.51798,0.50193
0.52997,0.51873,0.50266
0.53133,0.51984,0.50391
0.53222,0.5206,0.50466
0.5329,0.5214,0.50537
0.53321,0.52282,0.50703
0.53397,0.52385,0.50822
0.53514,0.52468,0.50917
0.53555,0.52576,0.51023
0.53586,0.52678,0.51113
