0.0010277,0.0010838,0.00077318
0.0012085,0.0020537,0.0014575
0.0021346,0.0029312,0.0024742
0.0026165,0.0038064,0.0034639
0.0038917,0.0046587,0.0044297
0.0041994,0.0060735,0.0060866
0.0048878,0.0070426,0.0070379
0.0056515,0.0078226,0.0077861
0.0061412,0.008644,0.0087149
0.0073427,0.0094499,0.0092716
0.0082584,0.01028,0.0098435
0.0092701,0.011194,0.010476
0.010042,0.011962,0.011361
0.010679,0.013131,0.012504
0.011794,0.013983,0.013492
0.01214,0.014788,0.014424
0.012894,0.015639,0.015412
0.013252,0.016416,0.016165
0.014383,0.01792,0.017643
0.015025,0.018878,0.018583
0.015829,0.019792,0.019398
0.01671,0.0206,0.020115
0.017737,0.021338,0.020619
0.018489,0.022328,0.021763
0.01994,0.023531,0.02294
0.020713,0.024557,0.024132
0.022067,0.026027,0.025571
0.022582,0.026944,0.026474
0.02306,0.027711,0.02736
0.02444,0.028588,0.02821
0.025657,0.029615,0.029372
0.026751,0.030622,0.030065
0.027915,0.031427,0.030619
0.028694,0.032373,0.031539
0.029075,0.033218,0.032123
0.030032,0.034009,0.03289
0.031399,0.034787,0.033425
0.032278,0.035728,0.034355
0.033703,0.036543,0.035297
0.034337,0.037432,0.036167
0.03535,0.03819,0.037023
0.036574,0.03962,0.038429
0.037197,0.040438,0.039233
0.03776,0.041176,0.039965
0.038855,0.042092,0.040997
0.039898,0.043042,0.041651
0.041044,0.044038,0.042632
0.041556,0.045062,0.043816
0.042452,0.045884,0.044745
0.043,0.04669,0.045461
0.043785,0.047447,0.046134
0.044301,0.048214,0.047019
0.045163,0.049035,0.047598
0.046437,0.049885,0.048423
0.047878,0.050756,0.049021
0.04885,0.051517,0.049699
0.050079,0.0523,0.050584
0.051348,0.053149,0.051169
0.052469,0.054168,0.052163
0.053327,0.055003,0.052964
0.054355,0.055843,0.053544
0.054483,0.056671,0.054347
0.056067,0.057624,0.055269
0.057016,0.058649,0.056452
0.057679,0.059657,0.057617
0.058733,0.06051,0.058603
0.060848,0.061254,0.059326
0.06118,0.062103,0.06015
0.062368,0.062988,0.061007
0.062917,0.063694,0.061828
0.063324,0.064722,0.063012
0.063979,0.065751,0.064198
0.064812,0.066579,0.065137
0.066246,0.067808,0.066242
0.066615,0.068783,0.067196
0.06696,0.069661,0.067982
0.068369,0.070485,0.068717
0.068805,0.071561,0.069768
0.069113,0.072931,0.071109
0.06945,0.073739,0.071892
0.070523,0.074891,0.073019
0.071952,0.075769,0.073867
0.072589,0.076659,0.074748
0.074077,0.07762,0.075412
0.075153,0.078431,0.075969
0.075665,0.079617,0.077134
0.076919,0.080694,0.0781
0.077634,0.081739,0.079111
0.078254,0.082769,0.080111
0.079309,0.083794,0.081109
0.080047,0.084626,0.082049
0.080714,0.0854,0.082736
0.08238,0.086334,0.083383
0.083319,0.087272,0.084474
0.084751,0.088188,0.085369
0.085431,0.088984,0.086072
0.086116,0.089771,0.086762
0.086848,0.090554,0.087456
0.087605,0.091367,0.088372
0.089213,0.092182,0.088933
0.090254,0.093061,0.089951
0.090813,0.093892,0.090524
0.091721,0.094868,0.091387
0.092683,0.095721,0.092375
0.093237,0.096635,0.093284
