0.00048466,0.00087805,0.00086533
0.0018263,0.0017732,0.0016704
0.0026699,0.0025224,0.0023944
0.0032316,0.0032482,0.0031119
0.0036717,0.0039501,0.0038073
0.0041334,0.00462,0.0045997
0.0049673,0.0052638,0.0053656
0.0056779,0.0059978,0.0060914
0.0070368,0.0068036,0.0068057
0.0085129,0.0076085,0.0075182
0.0091615,0.0084499,0.0083358
0.010641,0.0092712,0.0089017
0.011669,0.010111,0.0094813
0.012327,0.010887,0.010166
0.012765,0.011533,0.010916
0.013712,0.012183,0.011671
0.014595,0.012845,0.01244
0.014925,0.013575,0.013094
0.015756,0.014251,0.01375
0.016603,0.015017,0.014619
0.017372,0.015777,0.015295
0.017669,0.016751,0.016234
0.018498,0.017541,0.016935
0.01883,0.018389,0.017758
0.019818,0.01919,0.01847
0.021102,0.020349,0.019796
0.02186,0.021675,0.021357
0.022569,0.022936,0.022603
0.022915,0.023703,0.023469
0.024084,0.024471,0.024154
0.025143,0.025235,0.025039
0.025747,0.026001,0.025904
0.026926,0.026767,0.026791
0.027413,0.027689,0.02761
0.028389,0.028786,0.028863
0.028931,0.029801,0.029774
0.029587,0.030815,0.030935
0.030615,0.031898,0.031708
0.031458,0.032736,0.032523
0.03221,0.033571,0.033339
0.032738,0.034573,0.034468
0.033453,0.035617,0.035478
0.033516,0.036538,0.036128
0.033933,0.037227,0.036801
0.034245,0.038048,0.037763
0.035208,0.038862,0.038686
0.035913,0.039681,0.039636
0.036445,0.040501,0.040587
0.037704,0.04132,0.041383
0.038193,0.04214,0.042311
0.038742,0.042846,0.043131
0.039305,0.043659,0.043918
0.040324,0.044464,0.044829
0.041081,0.045277,0.045745
0.042887,0.046096,0.046324
0.043748,0.046916,0.046902
0.043876,0.047743,0.047704
0.044276,0.048561,0.048431
0.04454,0.049382,0.049162
0.044966,0.050205,0.049962
0.045971,0.051012,0.050746
0.047043,0.051817,0.051301
0.0485,0.052626,0.05202
0.049381,0.053433,0.052737
0.050102,0.054167,0.05357
0.050743,0.054816,0.054204
0.051148,0.055532,0.054899
0.052125,0.056333,0.055821
0.053259,0.057133,0.056527
0.053873,0.059015,0.058679
0.05479,0.059739,0.0595
0.055438,0.061061,0.060801
0.056077,0.062,0.061712
0.05733,0.06272,0.062413
0.057892,0.063777,0.063429
0.05985,0.064528,0.064156
0.060995,0.065282,0.064885
0.061972,0.066021,0.06574
0.062153,0.06699,0.066424
0.062454,0.067758,0.067188
0.062723,0.06852,0.067944
0.06362,0.069325,0.068743
0.063986,0.070519,0.070136
0.064537,0.071426,0.071159
0.065236,0.07258,0.072291
0.066287,0.073718,0.073586
0.067361,0.074868,0.074711
0.067998,0.076035,0.075854
0.069151,0.076884,0.076619
0.069739,0.077784,0.077238
0.070325,0.078805,0.078415
0.070707,0.079827,0.079595
0.071164,0.080853,0.080776
0.071658,0.081834,0.081909
0.07217,0.082858,0.083092
0.073387,0.083884,0.084253
0.074109,0.084911,0.085416
0.074573,0.085934,0.086599
0.075236,0.086941,0.087763
0.0763,0.087846,0.088808
0.076843,0.088724,0.08966
0.077911,0.089602,0.090677
0.078529,0.09048,0.091692
0.079518,0.091507,0.092882
0.080461,0.092536,0.094047
0.081379,0.093548,0.095194
0.082473,0.094553,0.095887
0.083967,0.095555,0.096579
0.085022,0.096579,0.097576
0.086466,0.097455,0.098426
