0.00034525,0.00087667,0.00078569
0.0010801,0.0018287,0.0017226
0.0015648,0.0027067,0.0025879
0.0018927,0.0036496,0.0034384
0.0025812,0.0046176,0.0043889
0.0032395,0.0055309,0.0052146
0.0042944,0.0065215,0.0061108
0.0046401,0.0074466,0.0070294
0.0054297,0.0083802,0.0078757
0.0063011,0.0091857,0.0085852
0.0068022,0.010019,0.0093222
0.0073571,0.01084,0.010047
0.008021,0.011714,0.010831
0.0093626,0.01261,0.011636
0.010241,0.01355,0.012566
0.011069,0.014455,0.013378
0.011913,0.015205,0.014102
0.012457,0.015983,0.014995
0.013019,0.016709,0.015713
0.013459,0.017411,0.016408
0.013921,0.01808,0.0172
0.014631,0.018814,0.017926
0.01604,0.019638,0.01866
0.017117,0.020448,0.019216
0.018194,0.021329,0.020068
0.020112,0.022156,0.020634
0.020761,0.022997,0.021452
0.021515,0.023834,0.0222
0.022994,0.024655,0.022765
0.023653,0.025432,0.02345
0.024206,0.026204,0.02419
0.024644,0.02685,0.02494
0.024974,0.02758,0.025594
0.026708,0.028288,0.026285
0.027538,0.028964,0.026941
0.028629,0.029747,0.027702
0.028917,0.030501,0.028441
0.029418,0.031311,0.029235
0.029737,0.032096,0.030004
0.030016,0.03291,0.030804
0.030427,0.033693,0.031509
0.030834,0.034483,0.032221
0.03113,0.035457,0.03316
0.031532,0.03638,0.033977
0.032392,0.037327,0.034886
0.033124,0.038109,0.035579
0.03452,0.038909,0.036131
0.035636,0.039717,0.036848
0.035969,0.040565,0.037671
0.036957,0.041366,0.038383
0.037362,0.042296,0.03929
0.03765,0.043191,0.040164
0.038162,0.044375,0.041328
0.03913,0.045707,0.042641
0.039839,0.046969,0.043887
0.040247,0.047734,0.044773
0.041415,0.048502,0.045457
0.042473,0.04925,0.046128
0.042851,0.050847,0.047695
0.043237,0.05272,0.049528
0.043724,0.053642,0.050348
0.044504,0.054384,0.051014
0.044945,0.055125,0.051678
0.045861,0.055877,0.052409
0.046338,0.056685,0.053199
0.047076,0.057558,0.054056
0.04763,0.05843,0.054916
0.048362,0.059463,0.056095
0.048798,0.060537,0.057146
0.04934,0.061553,0.058057
0.050028,0.062644,0.059128
0.051056,0.063726,0.059901
0.051557,0.064558,0.060709
0.05231,0.065393,0.061525
0.052945,0.066231,0.06234
0.054007,0.067062,0.062912
0.054432,0.067861,0.063698
0.055834,0.06869,0.064452
0.05652,0.069462,0.065213
0.056803,0.070226,0.065906
0.057582,0.07117,0.066837
0.057999,0.072466,0.068111
0.058307,0.073834,0.06945
0.058675,0.075153,0.070742
0.059268,0.076116,0.071615
0.060021,0.077105,0.072758
0.061416,0.07819,0.07373
0.062597,0.079234,0.07474
0.063373,0.080279,0.075749
0.064372,0.081357,0.076797
0.065088,0.082401,0.077807
0.06616,0.083465,0.079008
0.067715,0.084531,0.07996
0.068024,0.085543,0.080863
0.068087,0.086464,0.081513
0.068504,0.087153,0.082186
0.068815,0.087973,0.083148
0.06952,0.088792,0.084098
0.070021,0.089498,0.084897
0.07051,0.090318,0.085825
0.071059,0.091024,0.086645
0.072552,0.091844,0.087442
0.073309,0.092657,0.088357
0.07436,0.09348,0.088923
0.075399,0.094298,0.089651
0.075527,0.095125,0.090453
0.075849,0.09587,0.090966
0.076249,0.096688,0.091693
0.076513,0.097509,0.092424
0.076939,0.098332,0.093224
0.078011,0.099137,0.09378
0.078892,0.099945,0.094497
0.079457,0.10077,0.095296
0.080522,0.10148,0.095924
0.080932,0.10222,0.096649
0.082026,0.10293,0.097347
0.083062,0.10363,0.097978
0.083702,0.10428,0.098612
0.084107,0.105,0.099307
0.085154,0.10581,0.10009
0.086483,0.10662,0.10086
0.087088,0.10749,0.10164
0.088648,0.10828,0.10218
0.089565,0.109,0.103
0.090261,0.10979,0.10371
0.092085,0.11057,0.10441
0.093138,0.11192,0.10596
0.093786,0.11324,0.10726
0.094932,0.11477,0.10877
0.096161,0.11617,0.11014
0.096857,0.11751,0.11147
0.097488,0.11844,0.11237
0.098127,0.11938,0.11328
0.098614,0.12032,0.11419
0.099248,0.12121,0.11505
0.09986,0.12207,0.11605
0.10019,0.12293,0.11703
0.10089,0.12364,0.11771
0.10165,0.12436,0.11842
0.10225,0.12547,0.11949
0.10326,0.12642,0.12033
0.10537,0.12732,0.12113
0.10555,0.12829,0.12182
0.10585,0.12906,0.12258
0.10611,0.1298,0.12332
0.10638,0.13056,0.12408
0.10694,0.1313,0.12481
0.10758,0.13218,0.12582
0.10814,0.133,0.12655
0.10938,0.13378,0.12731
0.11005,0.13459,0.12822
0.11097,0.13546,0.12907
0.11253,0.13668,0.13026
0.11324,0.13757,0.13106
0.11385,0.13842,0.13188
0.11468,0.13957,0.13268
0.11573,0.14071,0.13398
0.11636,0.14184,0.13526
0.117,0.14301,0.1364
0.11766,0.14384,0.13715
0.11881,0.14469,0.13792
0.11989,0.14564,0.13901
0.12074,0.14654,0.14006
0.12123,0.14752,0.14119
0.12218,0.14855,0.14236
0.12323,0.14958,0.14335
0.12445,0.15043,0.14419
0.12501,0.15126,0.14476
0.12556,0.15207,0.14547
0.12693,0.15291,0.14605
0.12712,0.15376,0.14688
0.1279,0.15471,0.1478
0.12864,0.15568,0.14893
0.12908,0.15664,0.15004
0.13043,0.15762,0.15091
0.13091,0.15852,0.15195
0.13141,0.15936,0.15276
0.132,0.16008,0.15346
0.13259,0.16082,0.15412
0.13316,0.16159,0.155
0.13416,0.16237,0.15577
0.1345,0.16322,0.15659
