0.00043408,0.00074776,0.00081777
0.0010932,0.0013599,0.0014856
0.0015603,0.0020471,0.002231
0.0021764,0.0026984,0.0027605
0.0026427,0.0034807,0.0034326
0.0032929,0.0040828,0.0039896
0.0038225,0.0047182,0.0046802
0.0045299,0.0054769,0.0053844
0.0054559,0.0060769,0.0059418
0.0058187,0.0067893,0.0066162
0.0060925,0.0074241,0.0072108
0.0066683,0.0080748,0.0079277
0.0070077,0.0086891,0.0085964
0.0075715,0.009418,0.009274
0.007821,0.010059,0.0099727
0.0082906,0.010657,0.010419
0.0089011,0.011323,0.011145
0.010201,0.012035,0.01176
0.010709,0.012701,0.012507
0.011047,0.013432,0.013191
0.011507,0.013969,0.013777
0.012025,0.014688,0.014571
0.012889,0.015245,0.015095
0.013582,0.015945,0.015746
0.013797,0.016589,0.016463
0.014294,0.017242,0.01708
0.01493,0.017888,0.0178
0.015384,0.018477,0.01831
0.015872,0.01914,0.019049
0.016316,0.019884,0.019892
0.017103,0.020667,0.020628
0.018254,0.021304,0.021223
0.019186,0.02193,0.021808
0.019871,0.022589,0.022369
0.020109,0.023336,0.023197
0.02092,0.024066,0.023824
0.021534,0.024785,0.024604
0.022643,0.025502,0.025406
0.023376,0.026212,0.026065
0.024278,0.026874,0.02678
0.025356,0.027501,0.027367
0.025606,0.028179,0.028122
0.026275,0.028867,0.028716
0.026695,0.029653,0.029597
0.027306,0.03021,0.029971
0.027908,0.030873,0.030542
0.028779,0.031609,0.031185
0.029108,0.032399,0.032046
0.029582,0.033065,0.032773
0.030079,0.033925,0.033597
0.031019,0.034553,0.03418
0.031397,0.035233,0.034944
0.031879,0.035899,0.035508
0.032464,0.036626,0.03619
0.033028,0.037184,0.036714
0.033495,0.037953,0.037429
0.034496,0.038462,0.037908
0.034807,0.039106,0.038509
0.035731,0.039773,0.039233
0.036078,0.040435,0.039973
0.036461,0.041174,0.040657
0.037417,0.041856,0.041211
0.038006,0.042582,0.042023
0.039172,0.043157,0.042401
0.039462,0.043805,0.043125
0.039937,0.044434,0.043812
0.040546,0.045209,0.044676
0.040878,0.045879,0.045431
0.041517,0.046545,0.046058
0.041808,0.047302,0.046896
0.042491,0.047839,0.047402
0.043464,0.048528,0.048055
0.044056,0.049312,0.048942
0.044689,0.050007,0.049693
0.045509,0.050647,0.050289
0.046069,0.051312,0.051029
0.046528,0.05204,0.051664
0.047688,0.052772,0.052502
0.048003,0.053344,0.052989
0.048162,0.053987,0.053415
0.04884,0.054765,0.05408
0.049282,0.055409,0.054683
0.050194,0.05615,0.055392
0.050483,0.056941,0.056245
0.050975,0.057576,0.056793
0.051613,0.058328,0.057433
0.052753,0.058972,0.057989
0.05397,0.059694,0.058679
0.055055,0.060359,0.059301
0.055787,0.060983,0.059882
0.056085,0.061747,0.060751
0.0568,0.062371,0.061455
0.057234,0.063036,0.062184
0.058022,0.063739,0.062947
0.058749,0.064465,0.063624
0.059495,0.065161,0.064272
0.060386,0.065857,0.065045
0.060895,0.06652,0.065663
0.061687,0.067246,0.066464
0.062006,0.068031,0.067344
0.062633,0.068698,0.068075
0.063407,0.069424,0.06887
0.064149,0.070035,0.069545
0.065308,0.070849,0.070247
0.065601,0.071464,0.070915
0.065936,0.072015,0.071521
0.066476,0.072743,0.072319
0.067094,0.07345,0.072978
0.068346,0.074315,0.073796
0.068694,0.074867,0.074309
0.069727,0.075507,0.075009
0.06992,0.076249,0.075831
0.070979,0.076905,0.076442
0.071996,0.077482,0.077092
0.07256,0.078135,0.077705
0.073375,0.078786,0.078317
0.074034,0.079469,0.079087
0.074558,0.079976,0.079564
0.074838,0.080814,0.08048
0.075203,0.081577,0.081313
0.075894,0.082319,0.082023
0.076719,0.083119,0.082768
0.077421,0.083718,0.083255
0.078724,0.08424,0.083703
0.079337,0.085032,0.084383
0.080264,0.085759,0.085197
0.080745,0.08669,0.086003
0.081559,0.08735,0.086568
0.081779,0.088124,0.087411
0.082057,0.088795,0.088042
0.082536,0.089418,0.08862
0.083496,0.090072,0.089227
0.084022,0.090709,0.089923
0.084839,0.09129,0.090462
0.085962,0.092013,0.091155
0.08682,0.09271,0.091908
0.087535,0.093412,0.092682
0.088343,0.094143,0.093505
0.089117,0.094938,0.094371
0.089515,0.095682,0.095064
0.090205,0.09647,0.0958
0.091213,0.097198,0.096475
0.092453,0.09786,0.097204
0.093293,0.098391,0.097654
0.093972,0.0991,0.098183
0.094393,0.099757,0.098916
0.095507,0.10063,0.09987
0.096113,0.10137,0.10072
0.097474,0.10212,0.10156
0.098128,0.10267,0.10208
0.098843,0.10324,0.10261
0.099441,0.10395,0.10327
0.10013,0.10461,0.10385
0.10062,0.10539,0.10475
0.10097,0.10585,0.10518
0.10123,0.10654,0.10595
0.10176,0.10721,0.10669
0.10294,0.10791,0.10734
0.10407,0.10849,0.10788
0.10454,0.10911,0.10846
0.10556,0.10957,0.10891
0.10696,0.11019,0.10949
0.10798,0.111,0.11019
0.10872,0.11171,0.11081
0.10973,0.11252,0.11151
0.11071,0.11323,0.112
0.11103,0.11394,0.11279
0.11153,0.11491,0.11385
0.11258,0.11551,0.11441
0.11285,0.11627,0.11527
0.11416,0.11692,0.11583
0.11477,0.11759,0.11658
0.11535,0.11838,0.11732
0.11616,0.11905,0.11805
0.1173,0.1197,0.11866
0.11832,0.12043,0.1193
0.11971,0.12116,0.12012
0.12049,0.12187,0.12059
0.12172,0.1226,0.1214
0.12224,0.12324,0.1221
0.12353,0.12397,0.12279
0.12409,0.12466,0.12344
0.12447,0.12542,0.12428
0.12532,0.12637,0.1251
0.12576,0.12715,0.12597
0.12633,0.12781,0.12659
0.12666,0.12838,0.12722
0.12738,0.12909,0.12803
0.12856,0.12975,0.1286
0.12957,0.13042,0.12918
0.13059,0.13116,0.13
0.13087,0.13177,0.13069
0.13122,0.1325,0.13151
0.1316,0.13316,0.13213
0.13242,0.13384,0.13277
0.1333,0.13457,0.13345
0.13367,0.1353,0.13428
0.13412,0.13593,0.13497
0.13467,0.13669,0.13583
0.13515,0.13745,0.1367
0.13582,0.13816,0.1373
0.13692,0.13888,0.13811
0.1376,0.13966,0.13878
0.13819,0.14032,0.1394
0.13873,0.14108,0.14023
0.1394,0.14182,0.14107
