0.00027475,0.00073641,0.00083064
0.00055001,0.0014008,0.0014535
0.00072622,0.0021779,0.002123
0.0014877,0.0028414,0.0028477
0.0019298,0.0035545,0.0033274
0.0024225,0.0041911,0.0038764
0.0028843,0.0050509,0.0046209
0.0036007,0.0057545,0.0053961
0.0040052,0.0064813,0.0062082
0.0052884,0.0072034,0.006831
0.0057585,0.007825,0.007413
0.0063088,0.0084728,0.0079677
0.0066246,0.009203,0.008783
0.0074427,0.0098556,0.0093957
0.008367,0.010551,0.010048
0.008978,0.011295,0.01055
0.0094724,0.012014,0.011041
0.010569,0.012765,0.011546
0.011067,0.013627,0.012372
0.011818,0.014321,0.012965
0.012804,0.015186,0.013707
0.013758,0.01586,0.01434
0.014069,0.016506,0.014943
0.014658,0.017227,0.015622
0.015186,0.017866,0.016319
0.015845,0.018728,0.017066
0.016222,0.019461,0.017706
0.017481,0.020052,0.018213
0.018474,0.020811,0.018871
0.019486,0.021541,0.019548
0.019973,0.022252,0.020326
0.020339,0.022956,0.020986
0.020927,0.02369,0.021792
0.021893,0.024404,0.022405
0.022917,0.025146,0.023233
0.0235,0.025889,0.023872
0.02379,0.026539,0.024597
0.024778,0.027287,0.025101
0.025273,0.028019,0.025922
0.025624,0.028748,0.026727
0.026134,0.029412,0.027346
0.026762,0.030213,0.028043
0.02733,0.030933,0.028712
0.028363,0.031803,0.029291
0.028696,0.032474,0.030048
0.029088,0.033204,0.030666
0.029618,0.034024,0.031439
0.030531,0.03469,0.032065
0.031347,0.035475,0.032748
0.032145,0.036229,0.033572
0.032799,0.037091,0.03415
0.033596,0.037897,0.034917
0.034262,0.03862,0.035711
0.03497,0.039358,0.03621
0.03571,0.040044,0.036851
0.036074,0.040758,0.037527
0.036674,0.041468,0.038191
0.037212,0.042134,0.038766
0.037853,0.042802,0.039394
0.0383,0.043466,0.040123
0.038793,0.04414,0.040861
0.039578,0.044942,0.041771
0.040541,0.045597,0.042378
0.041942,0.046249,0.042811
0.042538,0.046911,0.043434
