0.00047936,0.00072881,0.00081347
0.00090944,0.0014422,0.0016159
0.0012253,0.0021724,0.0024312
0.0024963,0.0028772,0.003038
0.0032723,0.0036052,0.003834
0.0039175,0.004292,0.004607
0.0041707,0.005022,0.0054082
0.0050436,0.0056694,0.0058371
0.0057124,0.0064025,0.0066407
0.0065744,0.0070914,0.0072875
0.0071686,0.0078211,0.0081095
0.0077241,0.0085543,0.0089329
0.0083209,0.0092812,0.0096296
0.0089082,0.010015,0.010435
0.0094026,0.010735,0.010926
0.0098447,0.011448,0.011406
0.01042,0.012121,0.012142
0.011337,0.012841,0.012932
0.011513,0.013618,0.013602
0.012331,0.014271,0.014214
0.012823,0.015005,0.014708
0.013134,0.01565,0.015311
0.013849,0.016372,0.01599
0.014494,0.017098,0.016688
0.014925,0.017825,0.017506
0.015736,0.018558,0.01833
0.016286,0.019206,0.018885
0.017444,0.019912,0.019558
0.018391,0.020563,0.020165
0.019057,0.021286,0.020959
0.019702,0.022018,0.021588
0.020081,0.02275,0.022394
0.020653,0.023384,0.023086
0.021282,0.024077,0.023738
0.021744,0.02481,0.024562
0.022259,0.025612,0.025256
0.022566,0.026284,0.026009
0.023787,0.027007,0.0267
0.02486,0.02769,0.027336
0.025656,0.028411,0.028014
0.025942,0.029143,0.028705
0.027042,0.029816,0.029336
0.027976,0.030444,0.029922
0.02934,0.031204,0.030771
0.029833,0.031841,0.03132
0.030537,0.032508,0.031894
0.031065,0.033147,0.032591
0.031957,0.033856,0.033259
0.032433,0.034524,0.033987
0.032983,0.035231,0.034649
0.034251,0.035961,0.035141
0.034984,0.036701,0.035784
0.036006,0.037449,0.036433
0.036437,0.038087,0.037033
0.037075,0.038809,0.037823
0.037751,0.039481,0.038396
0.038773,0.040198,0.038877
0.039121,0.040929,0.039702
0.039971,0.04166,0.040523
0.041148,0.042389,0.041157
0.041422,0.043125,0.041988
0.042706,0.043848,0.042611
0.043029,0.044561,0.043287
0.044084,0.045272,0.044063
0.044955,0.045976,0.044729
0.04546,0.046688,0.045508
0.046472,0.047418,0.046185
0.046917,0.048146,0.047
0.047268,0.048822,0.04774
0.047869,0.049487,0.048365
0.048665,0.050218,0.049187
0.049762,0.050969,0.049693
0.050184,0.051699,0.050376
0.051245,0.052357,0.050988
0.052468,0.053073,0.051662
0.05329,0.053806,0.052487
0.053794,0.054575,0.053362
0.055647,0.055252,0.053948
0.056319,0.055987,0.054772
0.056736,0.05666,0.055527
0.057231,0.057392,0.056348
0.057593,0.058065,0.057102
0.057973,0.058747,0.057867
0.058837,0.059451,0.058529
0.05977,0.060188,0.059342
0.061082,0.060835,0.059903
0.061865,0.061581,0.060551
0.062352,0.062292,0.061329
0.063017,0.062967,0.062088
0.063447,0.063734,0.062959
0.064342,0.064636,0.063741
0.065386,0.065288,0.064173
0.066394,0.065879,0.064576
0.067148,0.066609,0.065393
0.067672,0.067342,0.066196
0.068312,0.068096,0.066837
0.06904,0.068828,0.067661
0.069509,0.069551,0.068155
0.070533,0.070017,0.068598
0.070811,0.07069,0.06923
0.071701,0.071389,0.069834
0.072537,0.072062,0.070589
0.073254,0.072747,0.071248
0.074061,0.07348,0.07188
0.07518,0.074125,0.072487
0.075941,0.074787,0.073058
0.076928,0.075535,0.073562
0.077372,0.076181,0.074166
0.077751,0.076854,0.07492
0.078221,0.077475,0.075502
0.079052,0.078219,0.076148
0.079681,0.07894,0.076937
0.080419,0.079651,0.077605
0.081394,0.080391,0.078104
0.082461,0.081003,0.07851
0.08311,0.081752,0.07916
0.084241,0.082422,0.079735
0.084719,0.083101,0.080496
0.085487,0.083826,0.081309
0.085998,0.08449,0.081928
0.086908,0.085202,0.082597
0.08793,0.085935,0.083243
0.088349,0.086639,0.083913
0.088917,0.087359,0.084582
0.089479,0.087994,0.08513
0.089621,0.088721,0.085932
0.090504,0.089491,0.086608
0.090663,0.090136,0.087035
0.091613,0.090881,0.087857
0.092505,0.091751,0.088605
0.093579,0.092469,0.089414
0.094129,0.093229,0.090276
0.094679,0.093895,0.090849
0.095139,0.094624,0.091486
