0.00031499,0.00072819,0.00081376
0.00095645,0.001457,0.0016127
0.0015421,0.002189,0.0024164
0.002036,0.0029189,0.0032359
0.0027722,0.0036285,0.0039029
0.003193,0.0043568,0.0045852
0.003747,0.005088,0.0054071
0.0044724,0.0058185,0.006229
0.0053801,0.006528,0.0068975
0.0063867,0.0072565,0.0077131
0.0071048,0.0079799,0.0085255
0.0078787,0.0087059,0.00932
0.0085591,0.0094234,0.010126
0.0094488,0.010131,0.010792
0.010059,0.010803,0.011545
0.010906,0.011532,0.012364
0.011384,0.012258,0.013176
0.011669,0.012989,0.013865
0.012218,0.013635,0.014419
0.013438,0.014349,0.01509
0.013712,0.015011,0.015712
0.014676,0.015723,0.016324
0.015485,0.016454,0.017147
0.015971,0.017163,0.017924
0.016461,0.017895,0.018416
0.016925,0.018565,0.019046
0.017232,0.019235,0.019797
0.017645,0.020003,0.020674
0.018073,0.020715,0.021475
0.019144,0.021395,0.02211
0.019573,0.022121,0.022926
0.020217,0.022844,0.023623
0.020621,0.023569,0.024434
0.021095,0.024235,0.025161
0.02174,0.024969,0.025991
0.022087,0.025699,0.026621
0.022757,0.026431,0.027443
0.023509,0.02716,0.028259
0.023762,0.027888,0.029058
0.024426,0.028609,0.029851
0.025314,0.029306,0.030454
0.026215,0.030016,0.031232
0.026843,0.030735,0.03202
0.027452,0.031476,0.032521
0.028616,0.032202,0.033317
0.029164,0.03296,0.034177
0.030024,0.033647,0.034823
0.030619,0.034372,0.035518
0.031438,0.035102,0.036342
0.03158,0.035828,0.037142
0.032422,0.036556,0.037628
0.033089,0.037287,0.03843
0.033462,0.038006,0.039051
0.034176,0.038635,0.039588
0.035196,0.039366,0.040232
0.035655,0.040094,0.040867
0.03645,0.040823,0.041688
0.037319,0.041536,0.042307
0.038193,0.042271,0.043114
0.03883,0.04299,0.043902
0.040678,0.043666,0.044486
0.041025,0.044395,0.04531
0.041792,0.045122,0.046103
0.042504,0.045688,0.04664
0.043459,0.046408,0.047121
0.043972,0.047133,0.047955
0.044788,0.047784,0.048567
0.045232,0.048509,0.04938
0.0465,0.049212,0.049986
0.046993,0.04993,0.050476
0.047303,0.050574,0.051078
0.047959,0.051192,0.051669
0.04842,0.051924,0.052491
0.049491,0.05264,0.053298
0.049869,0.05337,0.054102
0.050434,0.054101,0.054923
0.051109,0.054772,0.055495
0.051701,0.055499,0.056315
0.052834,0.056223,0.057005
0.053377,0.056943,0.057487
0.054267,0.057674,0.058308
0.055489,0.058406,0.058942
0.056063,0.059077,0.059677
0.057416,0.059742,0.060242
0.058059,0.060427,0.061014
0.058863,0.061158,0.061645
0.059734,0.061804,0.062073
0.060889,0.062508,0.062745
0.061317,0.063273,0.063615
0.062445,0.063941,0.064189
0.062886,0.064652,0.064668
0.063447,0.065285,0.065215
0.064017,0.065917,0.065906
0.064193,0.066692,0.066574
0.065211,0.067407,0.067055
0.065884,0.068132,0.067874
0.066937,0.068841,0.068649
0.068115,0.069471,0.069237
0.068863,0.070226,0.070068
0.069605,0.070872,0.070625
0.070348,0.071591,0.071244
0.070976,0.072282,0.071895
0.071479,0.072992,0.072673
0.072036,0.073709,0.073292
0.072613,0.074438,0.073779
0.072958,0.075031,0.074426
0.073528,0.075662,0.075021
0.074172,0.076391,0.075509
0.074945,0.077117,0.076327
0.075526,0.077872,0.077157
0.076029,0.078638,0.078031
0.077099,0.079371,0.078676
0.07803,0.079997,0.079261
0.078329,0.080761,0.08013
0.079275,0.081484,0.080953
0.079997,0.082211,0.081774
0.08109,0.082959,0.082278
0.08152,0.083595,0.082877
0.082472,0.084268,0.083509
0.083334,0.08497,0.084169
0.084072,0.085653,0.08481
0.084719,0.086384,0.085629
0.085464,0.087017,0.086176
0.086804,0.087792,0.086912
0.087379,0.088504,0.087589
0.087758,0.089184,0.088352
0.088767,0.089902,0.088843
0.089711,0.090551,0.08945
0.090928,0.091273,0.09014
0.091722,0.091993,0.090817
0.092213,0.092628,0.091365
0.092791,0.093376,0.092188
0.093775,0.094122,0.092691
0.094014,0.094866,0.093206
0.094354,0.095599,0.094033
0.094717,0.096311,0.094708
0.09524,0.097075,0.095578
0.095894,0.097764,0.096173
0.097173,0.098484,0.096795
0.097888,0.099185,0.097568
0.098266,0.099857,0.09832
0.099335,0.10052,0.098891
0.099849,0.10132,0.099584
0.10076,0.10204,0.10037
0.10175,0.10294,0.10099
0.10222,0.10366,0.10148
0.10319,0.10439,0.10198
0.10412,0.10514,0.10269
0.10531,0.10585,0.1033
0.10547,0.1065,0.10373
0.10651,0.10715,0.10416
0.10728,0.10787,0.10497
0.10796,0.10865,0.10564
0.10867,0.10937,0.10631
0.10896,0.11002,0.10704
0.11003,0.11063,0.10744
0.11047,0.11137,0.10829
0.11075,0.11201,0.10888
0.11135,0.11279,0.10956
0.11163,0.11346,0.11019
0.11236,0.1142,0.11083
0.11319,0.11494,0.11148
0.11406,0.11564,0.11214
0.11528,0.11637,0.11295
0.11579,0.11703,0.11357
0.11618,0.11775,0.11406
0.11691,0.11845,0.11466
0.1182,0.11918,0.11536
0.11862,0.11993,0.11618
0.11963,0.12066,0.11686
0.12028,0.12132,0.11743
0.12083,0.12199,0.118
0.12154,0.12271,0.1187
0.12245,0.12338,0.11933
0.12304,0.12402,0.11988
0.1236,0.12475,0.12069
0.12407,0.12546,0.1215
0.12497,0.12619,0.1223
0.12598,0.12678,0.1227
0.12651,0.12742,0.1234
0.12762,0.12802,0.12392
0.12826,0.12877,0.12456
0.12886,0.12943,0.12518
0.12949,0.13015,0.12598
0.13012,0.13079,0.12657
0.1306,0.13155,0.12744
0.13098,0.13221,0.12806
0.13185,0.13295,0.1287
0.13263,0.13369,0.12935
0.13356,0.13443,0.13016
0.13389,0.13508,0.13077
0.1346,0.13579,0.13144
0.13558,0.13642,0.13213
0.13627,0.13712,0.13292
0.13698,0.13778,0.13349
0.13742,0.13843,0.1341
0.13802,0.13913,0.1347
0.13842,0.1398,0.13545
0.139,0.14058,0.13618
0.13999,0.14133,0.13683
0.14032,0.1421,0.13771
0.14064,0.14273,0.1383
0.14117,0.1434,0.13903
0.14228,0.14413,0.13985
0.14313,0.1448,0.14048
0.14367,0.14552,0.14096
0.14416,0.14638,0.14154
0.14526,0.14705,0.14217
0.14622,0.14778,0.14266
0.14651,0.14854,0.14353
0.14788,0.14925,0.14421
0.14873,0.15001,0.14505
0.1491,0.15068,0.14581
0.14962,0.15154,0.14675
0.15087,0.15227,0.14724
0.15139,0.153,0.14804
0.15228,0.15376,0.14876
0.15353,0.15448,0.14938
0.15518,0.15521,0.14989
