0.00049272,0.00063666,0.00054908
0.00080388,0.0012823,0.0011521
0.0013322,0.0019212,0.0018494
0.0017616,0.002688,0.0027212
0.002256,0.0034075,0.0032126
0.0030741,0.0040601,0.0038253
0.0040857,0.0047907,0.0045021
0.0048021,0.0054944,0.0052773
0.0052721,0.0061159,0.0058593
0.0056359,0.0068302,0.0065349
0.0060816,0.0075762,0.0073797
0.006632,0.0082241,0.0079344
0.0069478,0.0089543,0.0087497
0.0072471,0.0097202,0.0096205
0.0075217,0.010357,0.010216
0.0080198,0.011219,0.011042
0.0084619,0.011932,0.011522
0.0092135,0.012627,0.012115
0.0094882,0.013363,0.012945
0.010241,0.01409,0.013763
0.010779,0.014756,0.014338
0.011258,0.015485,0.015151
0.011533,0.016149,0.015774
0.012557,0.016892,0.016602
0.012733,0.017669,0.017271
0.013333,0.018379,0.017936
0.014429,0.019129,0.018441
0.014908,0.019896,0.019313
0.015902,0.020655,0.019971
0.016864,0.02131,0.020579
0.017359,0.022042,0.0214
0.01796,0.022707,0.022025
0.01825,0.023356,0.022749
0.019408,0.024063,0.023422
0.020048,0.024816,0.024063
0.020707,0.025679,0.02481
0.021217,0.026343,0.025429
0.021862,0.027029,0.026202
0.02245,0.027763,0.027007
0.023091,0.028432,0.027635
0.023808,0.029117,0.028294
0.024631,0.029759,0.028891
0.025653,0.030493,0.029537
0.026816,0.031227,0.030377
0.027155,0.03196,0.031062
0.028141,0.032825,0.031804
0.029065,0.03352,0.032456
0.029456,0.034249,0.033075
0.030101,0.034981,0.033704
0.030657,0.035715,0.034527
0.031251,0.036501,0.035416
0.0318,0.037261,0.036277
0.032452,0.037865,0.036835
0.033595,0.038511,0.037393
0.034087,0.039245,0.037886
0.034863,0.039973,0.038682
0.035746,0.040742,0.039359
0.036189,0.041388,0.039963
0.037143,0.042062,0.040596
0.037674,0.042883,0.041369
0.038608,0.043511,0.041955
0.039891,0.044233,0.042577
0.040296,0.04496,0.04339
0.041329,0.04583,0.043969
0.041798,0.046601,0.044686
0.043155,0.047267,0.045253
0.04452,0.048028,0.046102
0.044939,0.048732,0.046772
0.04529,0.049408,0.047512
0.045765,0.050076,0.04824
0.046864,0.050748,0.048872
0.04754,0.051421,0.049445
0.047889,0.052152,0.05027
0.04865,0.052815,0.050995
0.048999,0.053368,0.051508
0.049731,0.054108,0.052152
0.050812,0.054738,0.052739
