0.00046873,0.00072856,0.00049099
0.0014768,0.0014542,0.001323
0.0017353,0.0023199,0.001905
0.0022291,0.0031494,0.0026236
0.0028414,0.0038744,0.0031221
0.0051629,0.0046289,0.0039502
0.0058035,0.0053465,0.0047396
0.0065104,0.0060823,0.0052368
0.0073603,0.0067532,0.0058654
0.0075104,0.0074785,0.0066849
0.0079963,0.0082249,0.0071998
0.008486,0.0089092,0.0079561
0.00874,0.009633,0.0087744
0.0098708,0.010389,0.0096259
0.010631,0.011137,0.010449
0.011643,0.011872,0.010959
0.011825,0.012837,0.011608
0.012384,0.013569,0.012103
0.013117,0.014295,0.012732
0.014197,0.014889,0.01314
0.014704,0.015553,0.013771
0.015624,0.01631,0.014625
0.016619,0.017036,0.015444
0.017072,0.017781,0.016262
0.01733,0.018519,0.017098
0.017832,0.019203,0.017552
0.018475,0.019936,0.018249
0.01954,0.020617,0.018885
0.021517,0.021352,0.019383
0.022175,0.022105,0.020202
0.022702,0.022635,0.020775
0.023508,0.023268,0.021322
0.024031,0.023994,0.022141
0.025183,0.024637,0.022841
0.026186,0.025268,0.023532
0.026847,0.026098,0.024313
0.027562,0.026785,0.024959
0.028458,0.027513,0.02576
0.029013,0.02827,0.026591
0.029441,0.029035,0.027461
0.030899,0.029665,0.028049
0.032111,0.030418,0.028895
0.03277,0.031166,0.029718
0.033476,0.031817,0.030151
0.034375,0.032561,0.030797
0.035009,0.033391,0.031578
0.036812,0.034052,0.032022
0.037945,0.034909,0.032759
0.038486,0.035662,0.033603
0.03898,0.036446,0.034469
0.039391,0.037141,0.035235
0.039866,0.037812,0.035973
0.040899,0.038495,0.036612
0.041203,0.039224,0.037436
0.042323,0.039856,0.038034
0.043051,0.040542,0.038677
0.043792,0.041285,0.03952
0.044646,0.041996,0.040313
0.045427,0.04274,0.040959
0.045802,0.043505,0.041811
0.046771,0.044399,0.042581
0.047407,0.045097,0.04305
0.047947,0.045863,0.043924
0.048646,0.046846,0.044774
0.049912,0.047638,0.045516
0.051106,0.048429,0.046195
0.051715,0.049185,0.047025
0.052385,0.049941,0.047854
0.053546,0.050834,0.04863
0.053845,0.051598,0.0495
0.054491,0.052308,0.049982
0.05493,0.053063,0.050812
0.0555,0.053813,0.051637
0.055859,0.054562,0.052284
0.057256,0.055212,0.052716
0.058342,0.055953,0.053228
0.059045,0.056679,0.054049
0.059593,0.057437,0.054909
0.060343,0.058162,0.055725
0.061983,0.059024,0.05647
0.062463,0.05979,0.057341
0.063293,0.060534,0.058186
0.063776,0.061201,0.058814
0.064272,0.061966,0.059685
0.064939,0.062707,0.060525
0.065899,0.063454,0.061027
0.066792,0.064353,0.061807
0.067339,0.065181,0.062737
0.067949,0.065929,0.063579
0.068326,0.066654,0.064396
0.069484,0.067467,0.065098
0.070469,0.068148,0.065551
0.072047,0.068852,0.066019
0.072786,0.069581,0.066819
0.073218,0.070214,0.067367
0.074371,0.070851,0.067968
0.074624,0.071576,0.068786
0.075046,0.072306,0.069609
0.076514,0.07304,0.07025
0.076976,0.0738,0.071109
0.07842,0.074686,0.071706
0.079016,0.075411,0.072523
0.079929,0.076097,0.073296
0.080576,0.076844,0.073945
0.081565,0.077743,0.074563
0.081851,0.078507,0.075433
0.082287,0.07926,0.07628
0.082709,0.079937,0.07703
0.083006,0.080662,0.077847
0.083819,0.081426,0.078698
0.08455,0.082164,0.07934
0.085207,0.08292,0.079992
0.085658,0.083671,0.080818
0.086648,0.084398,0.081507
0.087597,0.085127,0.08214
0.088509,0.085882,0.082841
0.090233,0.08658,0.083315
0.09164,0.087299,0.083993
0.092464,0.088047,0.084833
0.09277,0.088777,0.085658
0.09306,0.089506,0.086481
0.094154,0.090254,0.086985
0.095213,0.090884,0.087531
0.095843,0.091602,0.088205
0.096309,0.092348,0.089045
0.096548,0.093092,0.089559
0.097412,0.093755,0.090127
0.098752,0.094387,0.09082
0.099523,0.095223,0.091739
0.099852,0.095987,0.092611
0.1002,0.096716,0.093434
0.10173,0.097697,0.094091
0.10218,0.098393,0.094743
0.10304,0.099058,0.09537
0.10379,0.099689,0.096062
0.10437,0.10039,0.096727
0.10482,0.1011,0.097206
0.10512,0.10182,0.097884
0.10566,0.1025,0.098523
0.10633,0.10318,0.099168
0.1078,0.10392,0.099815
0.10941,0.10457,0.10043
0.11008,0.1054,0.10121
0.1108,0.10619,0.10189
0.11146,0.10695,0.10276
0.11258,0.10755,0.10316
0.11316,0.10828,0.10365
0.1136,0.10896,0.10429
0.11461,0.10967,0.10495
0.1155,0.11054,0.1057
0.11567,0.11132,0.10622
0.11692,0.11204,0.10701
0.11813,0.11272,0.1076
0.11876,0.11332,0.10827
