0.0010108,0.00072764,0.00083361
0.0016702,0.0014831,0.0016543
0.002185,0.0022849,0.0023488
0.0028394,0.0031734,0.0031133
0.003851,0.003904,0.0037901
0.0047131,0.0045929,0.004437
0.005786,0.005275,0.005073
0.0062804,0.0059945,0.0055644
0.0067598,0.0067233,0.0063778
0.0079177,0.0074294,0.0070507
0.0084225,0.008141,0.0078303
0.009238,0.0089922,0.0085687
0.0096833,0.0097197,0.0093841
0.010125,0.010433,0.0098637
0.011147,0.01115,0.010345
0.011729,0.011907,0.011177
0.01254,0.01264,0.012001
0.013811,0.013345,0.012608
0.014487,0.014017,0.013181
0.015378,0.014716,0.013785
0.016016,0.015438,0.014575
0.017038,0.016172,0.015221
0.017365,0.016823,0.01583
0.01801,0.017556,0.016459
0.018665,0.018246,0.017055
0.019461,0.018967,0.017734
0.020263,0.019652,0.01832
0.02118,0.020373,0.019109
0.022235,0.021083,0.019886
0.023228,0.021842,0.020543
0.024391,0.022576,0.021383
0.025036,0.023263,0.022156
0.025219,0.02423,0.022807
0.025751,0.025021,0.023666
0.02701,0.025613,0.024174
0.027472,0.026347,0.024998
0.028591,0.026991,0.025605
0.029772,0.027721,0.026298
0.031477,0.028461,0.026795
0.031839,0.029133,0.027549
0.032313,0.029849,0.028357
0.032982,0.030582,0.029161
0.033401,0.031286,0.029831
0.034293,0.032156,0.030579
0.034763,0.032778,0.031161
0.035319,0.033511,0.031984
0.036289,0.034211,0.032592
0.036856,0.03493,0.03326
0.037496,0.035722,0.034
0.038518,0.03647,0.03465
0.039161,0.037224,0.035473
0.040549,0.037956,0.03629
0.04101,0.038686,0.036927
0.04152,0.03935,0.037546
0.042832,0.039996,0.038106
0.04383,0.040669,0.038691
0.044577,0.041304,0.03924
0.045292,0.042025,0.039919
0.046008,0.042729,0.040694
0.047668,0.043465,0.041203
0.048764,0.044215,0.041708
0.049505,0.044917,0.042313
0.049821,0.045647,0.043128
0.05048,0.046509,0.043875
0.051077,0.047236,0.044571
0.051688,0.04791,0.045326
0.05266,0.048806,0.046097
0.053289,0.04944,0.046693
0.05372,0.050167,0.047511
