0.00043408,0.00074776,0.00081777
0.0010932,0.0013599,0.0014856
0.0017257,0.0020543,0.0022365
0.0020182,0.0026695,0.0029052
0.0024852,0.0033566,0.0036507
0.003187,0.0039558,0.0041371
0.0038032,0.0046071,0.0046666
0.0042694,0.0053895,0.0053386
0.0049197,0.0059916,0.0058956
0.0062229,0.006513,0.0063443
0.0067525,0.0071484,0.0070349
0.0074599,0.0079071,0.0077391
0.0082739,0.0085668,0.0083041
0.0091999,0.0091668,0.0088615
0.0095627,0.0098792,0.0095359
0.0098365,0.010514,0.01013
0.010169,0.011184,0.010885
0.010745,0.011834,0.011602
0.011669,0.012501,0.012326
0.012008,0.013116,0.012994
0.012982,0.013804,0.013647
0.013938,0.014486,0.0142
0.014502,0.015215,0.014878
0.015587,0.01588,0.0155
0.015837,0.016521,0.016198
0.016551,0.017145,0.016902
0.017078,0.017783,0.017598
0.017547,0.018381,0.018045
0.018158,0.019046,0.01877
0.018945,0.019749,0.019533
0.020246,0.020462,0.020149
0.020753,0.021128,0.020896
0.021091,0.021859,0.02158
0.021551,0.022396,0.022165
0.022069,0.023114,0.022959
0.022389,0.023822,0.023749
0.023253,0.024379,0.024273
0.024614,0.025138,0.025121
0.025224,0.02581,0.025874
0.025804,0.026604,0.026615
0.026497,0.027304,0.027266
0.027637,0.027952,0.02787
0.028368,0.028576,0.028452
0.028583,0.029221,0.029168
0.02908,0.029874,0.029786
0.029938,0.030571,0.030539
0.030462,0.031214,0.031241
0.03119,0.03194,0.031919
0.031859,0.032644,0.032523
0.03284,0.033408,0.033355
0.033477,0.034053,0.034075
0.034052,0.034714,0.03469
0.034506,0.035303,0.0352
0.034837,0.03587,0.035828
0.035325,0.036533,0.036568
0.035728,0.037258,0.037379
0.036237,0.03792,0.037996
0.036602,0.038683,0.038829
0.037293,0.039425,0.039539
0.038118,0.040225,0.040284
0.038395,0.040841,0.040968
0.038607,0.041626,0.041847
0.039051,0.04237,0.042691
0.03965,0.043078,0.043354
0.040392,0.043689,0.044029
0.041179,0.044472,0.044764
0.04233,0.04511,0.04536
0.043261,0.045736,0.045944
0.043539,0.046407,0.046575
0.044018,0.04703,0.047153
0.044853,0.04766,0.047849
0.045812,0.048313,0.048456
0.046498,0.048972,0.049017
0.046845,0.049523,0.04953
0.047878,0.050163,0.05023
0.048695,0.050745,0.050769
0.048934,0.051492,0.051597
0.049993,0.052147,0.052208
0.050804,0.052877,0.052835
0.051418,0.053596,0.053616
0.052435,0.054174,0.054266
0.053173,0.054814,0.054958
0.053989,0.055465,0.05557
0.054387,0.056209,0.056263
0.054548,0.056921,0.057047
0.055206,0.057604,0.057817
0.055478,0.058369,0.058675
0.055813,0.058919,0.05928
0.057122,0.059564,0.059839
0.05823,0.060281,0.060641
0.058964,0.060991,0.0613
0.059973,0.061719,0.061976
0.060513,0.062447,0.062774
0.061415,0.063109,0.063489
0.062094,0.063819,0.064017
0.0627,0.064559,0.064863
0.063148,0.065304,0.065707
0.06376,0.066096,0.066386
0.064839,0.066724,0.066973
0.065553,0.06729,0.067501
0.066009,0.067909,0.068191
0.066647,0.068618,0.068852
0.066896,0.069296,0.069608
0.067565,0.069984,0.070202
0.068413,0.070602,0.070873
0.069702,0.071327,0.071569
0.070169,0.071957,0.072255
0.070589,0.072743,0.073136
0.070896,0.073412,0.073887
0.07207,0.074116,0.074539
0.072681,0.074674,0.074913
0.073283,0.075337,0.075484
0.073791,0.076064,0.076157
0.074662,0.0768,0.0768
0.075061,0.077472,0.077553
0.07539,0.078262,0.078413
0.075928,0.079023,0.079244
0.076422,0.079788,0.07996
0.076896,0.080454,0.080688
0.077311,0.081252,0.081371
0.078103,0.081934,0.082006
0.0786,0.082794,0.08283
0.07954,0.083422,0.083413
0.079918,0.084102,0.084176
0.080607,0.084889,0.084912
0.081659,0.085487,0.085475
0.082141,0.086153,0.086039
0.082726,0.08688,0.086721
0.083552,0.087557,0.08736
0.083833,0.08834,0.088238
0.084397,0.088899,0.088762
0.084945,0.089657,0.089622
0.085412,0.090426,0.090337
0.085919,0.091192,0.091053
0.086518,0.091856,0.091677
0.087251,0.092579,0.092371
0.088635,0.093309,0.093187
0.089637,0.093818,0.093665
0.090231,0.094479,0.094287
0.09147,0.095329,0.095085
0.092303,0.096,0.095837
0.092613,0.096644,0.096439
0.093559,0.097367,0.097263
0.094211,0.098072,0.098052
0.095058,0.099022,0.098872
0.095501,0.099801,0.099747
0.09597,0.10042,0.10033
0.096285,0.10115,0.10114
0.097305,0.10161,0.10158
0.098708,0.10223,0.10217
0.099671,0.10277,0.10263
0.10043,0.10343,0.10336
0.1015,0.10416,0.104
0.10259,0.10491,0.10465
0.10323,0.10567,0.1055
0.10372,0.1064,0.10632
0.10456,0.10693,0.10677
0.10491,0.10759,0.10751
0.10541,0.1083,0.10811
0.10612,0.10891,0.10869
0.10714,0.10965,0.10952
0.10742,0.11039,0.11035
0.1078,0.11105,0.11108
0.10818,0.11179,0.11176
0.10836,0.11256,0.11243
0.10933,0.11328,0.11291
0.10989,0.11401,0.11373
0.11016,0.11467,0.11436
0.1107,0.11543,0.1152
0.1111,0.11605,0.1159
0.11169,0.11678,0.11671
0.11207,0.11744,0.11733
0.11312,0.11816,0.11794
0.11428,0.11873,0.11832
0.11544,0.11944,0.11899
0.11636,0.12013,0.11964
0.11723,0.12086,0.12032
0.11752,0.12151,0.12105
0.118,0.12213,0.12173
0.11857,0.12281,0.12247
0.11904,0.1236,0.12322
0.11959,0.1243,0.12388
0.12005,0.12493,0.12457
0.12065,0.12571,0.12543
0.12113,0.12647,0.1263
0.12189,0.12709,0.12684
0.12278,0.12753,0.12722
0.12389,0.12826,0.12804
0.12453,0.12893,0.12866
0.12532,0.12953,0.12924
0.12561,0.13029,0.13008
0.12593,0.13102,0.13086
0.12715,0.13175,0.13167
0.12783,0.13228,0.13218
0.12843,0.13307,0.13306
0.1291,0.13381,0.13391
0.12944,0.13457,0.13463
0.13038,0.13522,0.13524
0.13106,0.13589,0.13587
0.13188,0.13656,0.13659
0.1327,0.1372,0.13719
0.13358,0.13797,0.13787
0.13406,0.13864,0.13863
0.13474,0.13937,0.13932
0.1355,0.14003,0.14005
0.13622,0.14072,0.14071
