0.0023278,0.00075662,0.00082968
0.0033258,0.0014848,0.0016504
0.003813,0.0022333,0.0021664
0.0046651,0.0029061,0.0027962
0.0054176,0.0036328,0.0036141
0.0059422,0.0043614,0.0044349
0.0063716,0.0051282,0.0053067
0.0071072,0.0058559,0.0059374
0.0075529,0.0066019,0.0067822
0.0079012,0.0073329,0.0076072
0.0084793,0.0080643,0.0080957
0.0091268,0.0088006,0.0089275
0.0096761,0.0095607,0.0097891
0.0099754,0.010327,0.01066
0.010214,0.011072,0.011175
0.010365,0.0118,0.011996
0.011105,0.01253,0.012798
0.011412,0.013262,0.013624
0.011891,0.014028,0.014497
0.012232,0.014763,0.015326
0.01283,0.015491,0.016145
0.013354,0.016257,0.017016
0.013725,0.016983,0.017835
0.014138,0.017753,0.018714
0.015292,0.018512,0.019431
0.015894,0.019198,0.020184
0.016224,0.019964,0.021057
0.016762,0.020631,0.021631
0.017139,0.021357,0.02245
0.01815,0.022085,0.023284
0.018654,0.022854,0.02416
0.019423,0.023579,0.024972
0.019893,0.024309,0.025464
0.020179,0.025042,0.026155
0.020671,0.025775,0.026648
0.021578,0.026507,0.027451
0.021969,0.027236,0.02807
0.022618,0.027969,0.028891
0.022904,0.028735,0.029761
0.023719,0.029586,0.0305
0.024316,0.030344,0.031352
0.024962,0.031075,0.031841
0.025657,0.031809,0.032646
0.026624,0.032541,0.033141
0.027618,0.0333,0.033798
0.029277,0.034036,0.034308
0.030526,0.034769,0.034797
0.031398,0.035468,0.035402
0.032201,0.036226,0.036263
0.032902,0.036982,0.037111
0.03428,0.037697,0.037789
0.034572,0.038455,0.038629
0.034877,0.039186,0.039454
0.035481,0.03985,0.040027
0.036323,0.040536,0.040667
0.036983,0.041291,0.041488
0.038056,0.041973,0.042124
0.038635,0.042724,0.042949
0.039404,0.043453,0.043744
0.04014,0.044119,0.044371
0.040779,0.04485,0.044859
0.041678,0.045581,0.045662
0.042202,0.046313,0.046465
0.042656,0.04706,0.047285
0.043877,0.047797,0.047924
0.04483,0.048525,0.048744
0.046068,0.049201,0.049484
0.046717,0.049949,0.050134
0.047106,0.050676,0.050623
0.047654,0.051361,0.051374
0.048481,0.052164,0.052121
0.048923,0.052877,0.0526
0.049298,0.053598,0.053222
0.049841,0.054353,0.054068
0.051043,0.055071,0.054686
0.051946,0.055827,0.055516
0.052722,0.056557,0.056206
0.053493,0.057177,0.056893
0.054153,0.058039,0.05764
0.054945,0.058783,0.058485
0.055685,0.059425,0.059179
0.056178,0.060062,0.059728
0.056687,0.060791,0.060549
0.057111,0.06147,0.061301
0.057885,0.062164,0.061899
0.058265,0.062892,0.06272
0.058576,0.063538,0.063323
0.058984,0.064267,0.064127
0.059432,0.064948,0.064775
0.0599,0.065719,0.065492
0.061045,0.066399,0.066128
0.062068,0.067141,0.066956
0.062942,0.067869,0.067636
0.063299,0.068627,0.068488
0.064311,0.069347,0.06898
0.065016,0.070076,0.069802
0.065945,0.070834,0.070632
0.066413,0.071582,0.071473
0.066776,0.072296,0.072149
0.067641,0.073001,0.072811
0.068224,0.073798,0.073554
0.068601,0.07453,0.074194
0.069178,0.075281,0.075039
0.07013,0.076045,0.075889
0.070926,0.076678,0.076486
0.071942,0.077376,0.077278
0.072201,0.078095,0.077958
0.072766,0.078849,0.078606
0.073542,0.079595,0.079445
0.074062,0.080276,0.080191
0.074895,0.081115,0.080916
0.075423,0.081754,0.081613
0.075719,0.0825,0.082432
0.076945,0.083235,0.083068
0.077484,0.083888,0.083503
0.077831,0.084483,0.084151
0.078283,0.085236,0.084978
0.079403,0.08588,0.085586
0.080256,0.086575,0.086242
0.08128,0.087041,0.086684
0.082376,0.087791,0.08719
0.083187,0.088423,0.087898
0.083839,0.089027,0.088456
0.084258,0.089731,0.089126
0.085135,0.090468,0.089934
0.086053,0.091204,0.090569
0.086863,0.091952,0.091415
0.087035,0.092739,0.091939
0.087805,0.093381,0.09266
0.088473,0.094144,0.093373
0.089495,0.094861,0.093855
0.090427,0.095722,0.094663
0.090998,0.096454,0.095466
0.092162,0.09735,0.096244
0.092515,0.098016,0.096688
0.09364,0.098741,0.097382
0.094997,0.099407,0.097948
0.095627,0.10004,0.098543
0.096898,0.10075,0.09915
0.097918,0.10132,0.099801
0.09874,0.10197,0.1004
0.099883,0.10261,0.10096
0.10078,0.10338,0.10181
0.1016,0.10405,0.10225
0.10275,0.10469,0.10296
0.10315,0.10544,0.10365
0.10496,0.1061,0.10409
0.10528,0.10675,0.1047
0.1064,0.10747,0.10551
0.10833,0.10822,0.10603
0.10886,0.10895,0.10683
0.10911,0.10967,0.10765
0.10964,0.11031,0.10824
0.10999,0.11086,0.10875
0.1107,0.11161,0.1094
0.11101,0.11238,0.11027
0.11152,0.11313,0.11109
0.11253,0.11386,0.11177
0.11338,0.11459,0.11226
0.1144,0.11532,0.1129
0.11473,0.11605,0.11372
0.11587,0.11663,0.11427
0.11644,0.11735,0.11495
0.11777,0.11798,0.11566
0.11836,0.11879,0.11636
0.11859,0.11955,0.1172
0.11911,0.12025,0.11781
0.11945,0.12098,0.1185
0.12,0.12165,0.11907
0.12051,0.12245,0.11977
0.12115,0.12317,0.12056
0.12195,0.12386,0.12114
0.12264,0.12452,0.12172
0.12324,0.12521,0.12236
0.12383,0.12589,0.12311
0.12461,0.12664,0.12393
0.12527,0.12733,0.12453
0.12642,0.12797,0.12513
0.12737,0.12872,0.12595
0.12796,0.12944,0.12663
0.12844,0.13037,0.12743
0.12925,0.13132,0.12832
0.13009,0.13206,0.12895
0.13066,0.13281,0.12981
0.13149,0.13356,0.13045
0.13225,0.13431,0.1313
0.13297,0.13504,0.13212
0.13355,0.13579,0.13295
0.13451,0.13666,0.13377
0.13512,0.13742,0.1346
0.13619,0.13815,0.13529
0.13719,0.13874,0.13569
0.13742,0.13949,0.13652
0.13798,0.14026,0.13738
0.13853,0.14098,0.13786
0.13955,0.1417,0.13848
0.14044,0.14257,0.13923
0.14092,0.14344,0.14005
0.14138,0.14417,0.14068
0.14171,0.1449,0.1415
0.14227,0.14553,0.1421
0.14336,0.14628,0.14275
0.14443,0.14689,0.14316
0.14502,0.14762,0.14384
0.14599,0.14849,0.14461
0.14659,0.14922,0.14542
0.14754,0.14989,0.14606
0.14781,0.15056,0.14668
0.14857,0.15125,0.14727
0.1496,0.15212,0.14785
0.15043,0.15287,0.14869
0.15134,0.15354,0.14932
0.1523,0.15421,0.1499
0.15306,0.155,0.15065
0.15388,0.1557,0.15129
0.15492,0.1564,0.1519
0.15566,0.15704,0.15246
0.15647,0.15778,0.15309
0.15682,0.15845,0.15383
0.15755,0.15918,0.15465
0.15797,0.15994,0.15547
0.15856,0.16059,0.15603
0.15982,0.16127,0.15667
0.16077,0.162,0.15736
0.16147,0.16266,0.15809
0.16207,0.16333,0.15872
0.16267,0.16412,0.15961
0.16328,0.16481,0.16037
0.16379,0.16549,0.16082
0.16422,0.16621,0.16162
0.16492,0.16707,0.16237
0.16637,0.16802,0.16301
0.16736,0.16889,0.16375
0.16877,0.16961,0.16443
0.16948,0.17035,0.16493
0.17046,0.17109,0.16574
0.17143,0.17177,0.1665
0.17218,0.17247,0.16715
0.17305,0.17318,0.16777
0.17417,0.17378,0.16817
0.17469,0.17454,0.16902
0.17555,0.17517,0.16973
0.17635,0.17586,0.17038
0.17699,0.17658,0.17099
0.17753,0.1773,0.17148
0.17826,0.17804,0.17212
0.17878,0.17876,0.17296
0.17952,0.1794,0.17366
0.18122,0.18014,0.17415
0.1823,0.18077,0.17474
0.18274,0.18153,0.17559
0.1835,0.18219,0.17616
0.18395,0.18283,0.17677
0.18436,0.18356,0.17759
0.18517,0.18435,0.17827
0.18602,0.18528,0.1789
0.18649,0.18596,0.17954
0.18757,0.18668,0.18035
0.18828,0.18739,0.18102
0.1887,0.18814,0.18186
0.1893,0.18885,0.18253
0.18993,0.18958,0.18322
0.19128,0.19031,0.18392
0.19197,0.19103,0.18455
0.19241,0.19177,0.18538
0.19354,0.19258,0.1861
0.19443,0.19333,0.18692
0.19639,0.19402,0.18739
0.19692,0.19484,0.18816
0.19768,0.19563,0.1887
0.19884,0.19634,0.18937
0.19951,0.19701,0.18995
0.20007,0.19766,0.1905
0.20109,0.19841,0.19115
0.20227,0.19927,0.19197
0.20294,0.20003,0.1928
0.20372,0.20079,0.19351
0.20421,0.20151,0.194
0.2055,0.20223,0.19462
0.20685,0.2031,0.19521
0.20779,0.20384,0.19583
0.20865,0.20449,0.1964
0.20978,0.20513,0.197
0.21034,0.20583,0.19766
0.21109,0.20646,0.1982
0.21181,0.20717,0.19898
0.21266,0.20792,0.19969
0.21339,0.20858,0.20027
0.21371,0.20927,0.20102
0.21398,0.2099,0.20162
0.21442,0.21054,0.20222
0.21489,0.21126,0.20302
