0.00045697,0.00062064,0.00069131
0.00093366,0.001252,0.0013796
0.0014224,0.0019173,0.0021208
0.0019834,0.002584,0.0028626
0.002331,0.0032483,0.0036037
0.0025461,0.0038946,0.0043214
0.0030716,0.0045401,0.0050249
0.0033218,0.005183,0.0057249
0.0040927,0.0058027,0.0064122
0.004786,0.0065468,0.0071228
0.0055024,0.0072505,0.007898
0.0064354,0.0079876,0.0087115
0.0076164,0.0087169,0.0094044
0.0087934,0.009446,0.010039
0.0097416,0.010171,0.010864
0.010805,0.010897,0.011503
0.011735,0.011626,0.012319
0.012757,0.012359,0.012965
0.013526,0.013084,0.013778
0.014122,0.013811,0.014474
0.014741,0.014536,0.015306
0.015457,0.015263,0.016004
0.015972,0.015989,0.01684
0.017183,0.016716,0.017654
0.017741,0.017442,0.018469
0.018684,0.018169,0.019282
0.01956,0.018895,0.020116
0.020571,0.019623,0.020949
0.021356,0.020424,0.021859
0.023291,0.021171,0.022379
0.024229,0.021869,0.023173
0.025249,0.02258,0.023851
0.025836,0.023279,0.024626
0.026724,0.023976,0.02529
0.02774,0.024674,0.026083
0.028777,0.025372,0.026856
0.02936,0.026071,0.027523
0.030518,0.026777,0.028196
0.031041,0.027477,0.028806
0.032261,0.028201,0.029497
0.032666,0.028928,0.030309
0.033111,0.029656,0.031124
0.033756,0.030381,0.031822
0.034332,0.031044,0.032407
0.03505,0.031729,0.033066
0.035785,0.032455,0.033762
0.037077,0.033182,0.034459
0.037807,0.03391,0.035272
0.038397,0.034638,0.036085
0.03956,0.035372,0.036925
0.040686,0.036097,0.037619
0.041797,0.036816,0.038422
0.042821,0.037559,0.039249
0.04391,0.038302,0.039901
0.044804,0.039044,0.040728
0.046056,0.039785,0.041438
0.047529,0.040522,0.04208
0.048174,0.041257,0.042778
0.049386,0.041956,0.043551
0.051368,0.042693,0.04405
0.053176,0.043356,0.044494
0.053885,0.044094,0.044993
0.054597,0.044838,0.045835
0.055052,0.045585,0.046663
0.055629,0.046333,0.04751
0.055822,0.047077,0.048334
0.056328,0.047823,0.049181
0.057001,0.04857,0.050026
0.058047,0.049299,0.050834
0.059328,0.050043,0.051542
0.059917,0.050767,0.052363
0.060427,0.051466,0.05314
0.061321,0.052164,0.053914
0.062114,0.052909,0.05476
0.062876,0.053645,0.055456
0.063284,0.054375,0.05626
0.064233,0.055119,0.057082
0.064682,0.055866,0.057927
0.065191,0.056595,0.058747
0.065677,0.057328,0.05924
0.066011,0.058059,0.060065
0.066476,0.05879,0.060891
0.066808,0.05952,0.061695
0.067227,0.060251,0.06252
0.068175,0.060981,0.063211
0.068327,0.061712,0.064016
0.068839,0.062442,0.06482
0.069492,0.063172,0.065644
0.069951,0.063903,0.06647
0.070225,0.06464,0.0673
0.071291,0.065371,0.067993
0.072014,0.066101,0.068797
0.072866,0.066832,0.069432
0.073859,0.067562,0.070122
0.074444,0.068247,0.070868
0.075371,0.068934,0.07162
0.076558,0.069665,0.072444
0.077153,0.070395,0.073268
0.077495,0.071075,0.074011
0.078167,0.071708,0.074601
0.079212,0.072365,0.075336
0.079552,0.073093,0.076157
0.080449,0.073823,0.076963
0.08106,0.074554,0.077768
0.082011,0.075285,0.078402
0.082871,0.075935,0.07896
0.083624,0.076568,0.079649
0.085315,0.077199,0.080067
0.08569,0.07783,0.080753
0.086743,0.078462,0.081293
0.087766,0.079094,0.081977
0.088175,0.079802,0.082775
0.088527,0.080532,0.08358
0.088947,0.081164,0.084283
0.089533,0.081796,0.084872
0.090472,0.082446,0.085598
0.091307,0.083119,0.086352
0.092092,0.083792,0.086986
0.093056,0.084466,0.087567
0.094237,0.085099,0.088156
0.095026,0.085732,0.088696
0.095301,0.086396,0.089319
0.095876,0.087069,0.090056
0.096908,0.087703,0.090476
0.097916,0.088336,0.091164
