0.0007504,0.00072464,0.00081633
0.0015591,0.0014555,0.001639
0.0020522,0.002173,0.0021294
0.0025302,0.0028998,0.0029413
0.0034314,0.0036099,0.0037198
0.0040015,0.0042416,0.0044112
0.0042601,0.0051073,0.0049932
0.0048591,0.0057708,0.0056168
0.0051446,0.0065008,0.0063058
0.0056986,0.007232,0.0071277
0.0061193,0.0079603,0.00781
0.0067608,0.0086892,0.008609
0.0074789,0.0094126,0.0094214
0.0079728,0.010142,0.010241
0.0086982,0.010873,0.011063
0.0091919,0.011702,0.011781
0.01046,0.012405,0.012387
0.010889,0.013131,0.013204
0.011031,0.013856,0.014004
0.011567,0.014527,0.014739
0.012695,0.015196,0.015312
0.013199,0.015909,0.0161
0.014153,0.016629,0.016582
0.01489,0.017339,0.017249
0.015364,0.018005,0.017976
0.017212,0.018681,0.01856
0.017786,0.019325,0.019168
0.018581,0.020054,0.019989
0.019589,0.020779,0.020821
0.020405,0.02143,0.021432
0.021048,0.022115,0.022204
0.022328,0.022835,0.022825
0.022921,0.023563,0.023646
0.023242,0.024261,0.024115
0.023842,0.024944,0.024867
0.02447,0.025635,0.025517
0.024943,0.026349,0.026323
0.025579,0.027068,0.027112
0.026346,0.027795,0.027905
0.027027,0.028512,0.028711
0.02792,0.029411,0.029491
0.028763,0.030269,0.030301
0.029191,0.030981,0.031102
0.029636,0.031706,0.031915
0.030607,0.032444,0.032413
0.031098,0.033176,0.032905
0.031445,0.033905,0.033729
0.031914,0.034634,0.03422
0.032747,0.035304,0.034973
0.033215,0.036025,0.035466
0.034268,0.036733,0.036241
0.035115,0.037462,0.03706
0.035389,0.038124,0.037682
0.036486,0.038795,0.038312
0.0374,0.039513,0.0391
0.038204,0.040245,0.039731
0.038977,0.04097,0.04055
0.03965,0.041696,0.041369
0.040611,0.042368,0.041948
0.041481,0.043013,0.042376
0.041973,0.043686,0.043113
0.0426,0.044405,0.043901
0.04349,0.045135,0.044721
0.044075,0.045867,0.045525
0.045007,0.046493,0.046109
0.045385,0.047173,0.046872
