0.00063664,0.00064546,0.0007195
0.001977,0.0014207,0.001455
0.0025812,0.0022016,0.0021346
0.0037135,0.0029255,0.0028247
0.004428,0.0036272,0.0035984
0.0054504,0.0044306,0.0043639
0.0062339,0.0052301,0.0052714
0.0068264,0.0060144,0.0061583
0.0073475,0.006713,0.0067672
0.0077509,0.0074378,0.0075778
0.0084785,0.0081635,0.008389
0.0090673,0.0088895,0.009201
0.010227,0.0096217,0.010039
0.011248,0.010362,0.010865
0.011854,0.011103,0.011711
0.012746,0.011842,0.012536
0.013995,0.012582,0.013244
0.015451,0.013316,0.013885
0.016519,0.014013,0.014493
0.01753,0.014748,0.015004
0.018237,0.015484,0.015501
0.018655,0.016186,0.01617
0.019365,0.016928,0.017011
0.019941,0.017674,0.017856
0.020134,0.018416,0.018679
0.020806,0.019161,0.019522
0.021849,0.019888,0.020329
0.022308,0.020615,0.020964
0.022309,0.02133,0.02146
0.022643,0.022059,0.022284
0.023294,0.022787,0.023106
0.023568,0.023521,0.023935
0.023907,0.024247,0.024756
0.024927,0.024877,0.025439
0.025497,0.025581,0.026232
0.025847,0.026309,0.027035
0.026266,0.026939,0.027736
0.026541,0.027602,0.028358
0.027015,0.028267,0.029085
0.028096,0.028895,0.029623
0.028563,0.029525,0.030309
0.029301,0.030165,0.031002
0.030261,0.030819,0.031609
0.0312,0.031447,0.032192
0.031511,0.032091,0.032794
0.032059,0.032737,0.033347
0.032723,0.03341,0.034104
0.033073,0.034084,0.034843
0.034024,0.034757,0.035475
0.034956,0.035383,0.036059
0.035772,0.036034,0.036671
0.036134,0.036746,0.037345
0.036661,0.037383,0.038041
0.037295,0.038094,0.038658
0.037894,0.038778,0.039302
0.038105,0.039563,0.040181
0.038424,0.040348,0.041062
0.03916,0.041113,0.041913
0.039489,0.041895,0.04279
0.039984,0.042638,0.043613
0.040375,0.043382,0.044455
0.041133,0.044066,0.045206
0.041509,0.044797,0.045845
0.041858,0.045562,0.046716
0.042393,0.04632,0.04756
0.042778,0.047059,0.048404
0.04305,0.047824,0.049262
0.043431,0.048537,0.049946
0.044085,0.049248,0.050742
0.044405,0.049956,0.051532
0.045048,0.050641,0.052303
0.045525,0.051318,0.053063
0.045885,0.051989,0.053816
0.046264,0.052669,0.054579
0.046968,0.053379,0.055393
0.047454,0.054126,0.055908
0.047984,0.054944,0.05668
0.048453,0.055738,0.057432
0.049467,0.056542,0.058132
0.050648,0.057353,0.058839
0.051439,0.058139,0.059587
0.051615,0.058914,0.060255
0.052774,0.059727,0.060957
0.05337,0.060179,0.061383
0.053981,0.060621,0.061765
0.05433,0.061081,0.062199
0.054665,0.061632,0.062804
0.05524,0.062293,0.06342
0.05606,0.062933,0.064015
0.057119,0.063589,0.064626
0.058204,0.064254,0.065248
0.058873,0.064958,0.065852
0.059795,0.065652,0.066502
0.060528,0.066362,0.067162
0.061221,0.067062,0.067813
0.06204,0.067755,0.068458
0.062507,0.068524,0.069173
0.062757,0.069201,0.069929
0.063688,0.069936,0.070557
0.064286,0.070643,0.071221
0.065158,0.071369,0.0719
0.065865,0.072128,0.072604
0.066498,0.072822,0.073355
0.066952,0.073411,0.073865
0.067515,0.07397,0.074388
0.068201,0.074629,0.074949
0.068587,0.075504,0.07577
0.068922,0.07641,0.076766
0.069403,0.077341,0.077571
0.070235,0.07823,0.078337
0.071124,0.079098,0.079084
0.072107,0.079961,0.079825
0.07292,0.080872,0.080684
0.073619,0.081855,0.081534
0.07447,0.082787,0.082158
0.07527,0.08373,0.083046
0.07672,0.084683,0.083684
0.077198,0.085206,0.084256
0.077563,0.085969,0.085089
0.078475,0.086724,0.08579
0.078646,0.087509,0.086312
0.079487,0.08829,0.087042
0.079816,0.08908,0.087903
0.080355,0.089842,0.088734
0.080861,0.090608,0.089449
0.081259,0.091353,0.090142
0.082047,0.092068,0.090613
0.082796,0.092761,0.091205
0.083805,0.093489,0.09188
0.084384,0.094144,0.092594
0.085231,0.094879,0.093222
0.085797,0.095597,0.093889
0.086543,0.096293,0.094537
0.086924,0.096953,0.095155
0.087559,0.097726,0.095819
0.087974,0.098523,0.096503
0.088312,0.099254,0.097187
0.088925,0.10005,0.097866
0.089394,0.10065,0.098313
0.090033,0.10131,0.09894
0.090366,0.10198,0.099695
0.090812,0.10264,0.10042
0.091627,0.10331,0.10087
0.091975,0.10386,0.10138
0.092992,0.10444,0.10203
0.093461,0.10505,0.10261
0.094423,0.10559,0.10308
0.094697,0.10623,0.10367
0.095456,0.10689,0.10439
0.096084,0.10756,0.10513
0.096816,0.10818,0.10571
0.097466,0.10878,0.10626
0.098544,0.10941,0.10685
0.099695,0.11005,0.10745
0.10016,0.11058,0.10803
0.10125,0.11133,0.10854
0.10252,0.11203,0.10914
0.10317,0.11272,0.10974
0.10404,0.11342,0.1104
0.10471,0.1141,0.11097
0.10576,0.11481,0.11159
0.10711,0.11548,0.11215
0.10797,0.11617,0.1128
0.10886,0.11686,0.1134
0.1093,0.11757,0.11388
0.10981,0.11829,0.11467
0.11064,0.11901,0.11535
0.11111,0.11972,0.11616
0.11185,0.1204,0.1168
0.11271,0.12111,0.11746
0.11365,0.12179,0.11804
0.11397,0.12252,0.11883
0.11436,0.12325,0.11945
0.11562,0.12384,0.11995
0.11596,0.12443,0.1206
0.11707,0.12503,0.12112
0.11779,0.12575,0.1218
0.11907,0.12647,0.12242
0.12003,0.12718,0.12303
0.1204,0.12788,0.12369
0.12089,0.1286,0.12418
0.12202,0.12928,0.12482
0.1229,0.12997,0.12546
0.12349,0.13069,0.12614
0.12429,0.13137,0.12672
0.1251,0.132,0.12743
0.12567,0.13263,0.12812
0.12666,0.13334,0.12889
0.12715,0.13397,0.12944
0.12768,0.1346,0.13003
0.12842,0.1353,0.13064
0.12933,0.13597,0.13126
0.13043,0.13663,0.13199
0.13169,0.13731,0.13263
0.13227,0.13806,0.13327
0.13313,0.13881,0.13412
0.13387,0.13956,0.13495
0.13417,0.14031,0.13577
0.1355,0.14094,0.13648
0.13643,0.14169,0.13732
0.13729,0.14232,0.13803
0.13806,0.14296,0.13875
0.13865,0.1436,0.13946
0.13925,0.14432,0.14028
0.13977,0.14505,0.14107
0.14056,0.14578,0.14188
0.14125,0.14651,0.14268
0.14182,0.14724,0.14348
0.14241,0.14797,0.1443
0.14284,0.14869,0.14512
0.14351,0.14943,0.14594
0.14407,0.15016,0.14676
0.14438,0.15089,0.14758
0.1456,0.1516,0.14825
0.14649,0.15231,0.14891
0.1474,0.15302,0.14958
0.1483,0.15373,0.15036
0.14879,0.15444,0.15114
0.14953,0.15507,0.15184
0.14995,0.15578,0.15264
0.15077,0.15648,0.1534
0.15141,0.1572,0.1542
0.15266,0.15798,0.15488
0.15388,0.15871,0.15552
0.1543,0.15941,0.15631
0.15515,0.16015,0.15701
0.15612,0.16085,0.15761
0.15711,0.1616,0.15827
0.15772,0.16235,0.15877
0.15803,0.16324,0.15975
0.1583,0.16414,0.16053
0.15911,0.16499,0.16127
0.16024,0.16585,0.16186
0.1609,0.16671,0.16243
0.16181,0.1676,0.16327
0.16264,0.16844,0.16399
0.1633,0.16929,0.16473
0.16393,0.17015,0.16531
0.16442,0.17098,0.16603
0.16513,0.17182,0.16675
0.16584,0.17257,0.1674
0.16641,0.17332,0.16824
0.16703,0.17407,0.16906
0.16749,0.17493,0.1698
0.16813,0.17568,0.17063
0.16883,0.17643,0.17133
0.1693,0.1773,0.17215
0.17033,0.17806,0.17285
0.17091,0.17883,0.17358
0.17194,0.1797,0.17416
0.17321,0.18049,0.1747
0.17389,0.18126,0.17536
0.17441,0.18201,0.17618
0.17499,0.18277,0.1769
0.17543,0.18352,0.17771
0.17579,0.18435,0.17862
0.17684,0.18521,0.17958
0.17724,0.18604,0.18049
0.17743,0.18683,0.18138
0.17824,0.18761,0.18206
0.179,0.18839,0.18281
0.17964,0.18918,0.18349
0.18021,0.19004,0.18425
0.18076,0.1909,0.18507
0.18193,0.19169,0.18596
0.18253,0.19247,0.18682
0.18297,0.19325,0.18771
0.18338,0.194,0.18854
0.18389,0.19475,0.18936
0.18464,0.1955,0.1902
0.18534,0.19625,0.19105
0.18636,0.19671,0.19149
0.18722,0.19724,0.19199
0.1881,0.19801,0.19266
0.1886,0.19887,0.19349
0.18966,0.19983,0.19432
0.19051,0.20078,0.19514
0.19153,0.20172,0.19595
0.19202,0.2027,0.19702
0.19326,0.20355,0.19782
0.19398,0.20437,0.19859
0.19509,0.20524,0.19955
0.19537,0.20608,0.20046
0.19575,0.20684,0.2013
0.19641,0.2076,0.20212
0.19709,0.20813,0.20262
0.19788,0.20872,0.20313
