0.00087286,0.00064734,0.00042892
0.001032,0.0012923,0.00085598
0.0012852,0.0020223,0.0016572
0.0017955,0.0026864,0.0022762
0.0023002,0.0034552,0.0031519
0.0026303,0.0042215,0.0040251
0.0029785,0.0049525,0.0048501
0.0035185,0.005716,0.0056825
0.0042222,0.0063168,0.0061699
0.0046523,0.0070302,0.0069723
0.0049304,0.0077034,0.0076044
0.0051132,0.0086712,0.008255
0.0062328,0.0093158,0.0088622
0.0066118,0.010048,0.0096675
0.0072805,0.010781,0.010471
0.0083041,0.011247,0.010914
0.0085431,0.011993,0.011429
0.0099078,0.012753,0.012278
0.010573,0.013429,0.013037
0.011218,0.014161,0.013666
0.012049,0.015134,0.014764
0.012825,0.015862,0.01556
0.014765,0.016762,0.016159
0.015194,0.017529,0.017031
0.015756,0.018164,0.017579
0.016072,0.018894,0.018395
0.016628,0.019653,0.019227
0.016969,0.020388,0.020056
0.017361,0.021134,0.0209
0.018449,0.021877,0.021413
0.018973,0.02261,0.022216
0.020293,0.023309,0.022881
0.020868,0.023982,0.023618
0.021176,0.024653,0.02437
0.021726,0.02536,0.025032
0.02243,0.026027,0.025606
0.023102,0.026761,0.02643
0.023581,0.02749,0.027244
0.024479,0.02794,0.027633
0.024958,0.028707,0.028505
0.025435,0.029338,0.029194
0.026381,0.029989,0.029801
0.026732,0.030665,0.030541
0.027261,0.031304,0.031238
0.027739,0.031982,0.032
0.029278,0.032967,0.032658
0.030314,0.033608,0.033359
0.031336,0.034356,0.034008
0.032318,0.035037,0.034598
0.033421,0.03577,0.035422
0.033708,0.036502,0.036112
0.036035,0.037259,0.036942
0.037473,0.038146,0.037704
0.037998,0.038874,0.038525
0.039933,0.039621,0.039045
0.040578,0.040346,0.039743
0.040802,0.041074,0.040431
0.041526,0.041761,0.041183
0.042079,0.042448,0.041938
0.042881,0.043393,0.042827
0.043893,0.044124,0.043504
0.044431,0.04479,0.044078
0.045702,0.045495,0.044685
0.04671,0.046086,0.045089
0.047733,0.04703,0.045902
0.048682,0.047775,0.046724
0.049467,0.048448,0.047358
0.050112,0.049135,0.048131
0.050742,0.049821,0.048777
0.052054,0.050468,0.049337
0.052694,0.051136,0.049965
0.053137,0.051849,0.050445
0.053775,0.052549,0.050915
0.054197,0.053279,0.051599
0.054687,0.054141,0.052178
0.054927,0.054869,0.053
0.055644,0.055554,0.053659
0.057304,0.05629,0.054168
0.058007,0.056872,0.054708
0.058607,0.057582,0.055372
0.059297,0.058247,0.055948
0.060566,0.058977,0.056439
0.061712,0.05969,0.057115
0.062508,0.060412,0.057794
0.062865,0.06117,0.058645
0.063415,0.06193,0.059507
0.064592,0.062659,0.060141
0.064926,0.06339,0.060967
0.065878,0.064121,0.061601
0.066189,0.064766,0.062204
0.06706,0.065465,0.062808
0.067422,0.066138,0.063563
0.067598,0.066915,0.064232
0.067937,0.067648,0.064917
0.068808,0.068352,0.065583
0.069131,0.069066,0.066259
0.070334,0.069784,0.066877
0.070921,0.070518,0.067682
0.07145,0.071383,0.068631
0.071709,0.072251,0.069214
0.072357,0.072988,0.070046
0.072953,0.073714,0.070743
0.074174,0.074438,0.071434
0.074386,0.075226,0.072315
0.074722,0.075777,0.072922
0.075169,0.076441,0.073651
0.075818,0.07719,0.074301
0.076595,0.07792,0.074991
0.07731,0.078641,0.07567
0.077904,0.079371,0.076492
0.078194,0.080021,0.077217
0.07907,0.080747,0.078051
0.080225,0.081392,0.078752
0.081287,0.082049,0.079364
0.082149,0.082738,0.080011
0.082998,0.083423,0.080598
0.083429,0.084061,0.081198
0.084174,0.084709,0.081756
0.084551,0.085344,0.082473
0.085066,0.086146,0.083167
0.085748,0.086897,0.083992
0.085978,0.087645,0.084819
0.086502,0.088411,0.085691
0.086921,0.089115,0.086361
0.088005,0.089744,0.0869
0.088448,0.09039,0.087504
0.089585,0.09125,0.088242
0.090629,0.091903,0.088674
0.091702,0.092585,0.08931
0.092619,0.093305,0.090099
0.093285,0.094028,0.090893
0.093856,0.094662,0.091586
0.09514,0.095391,0.092273
0.095447,0.096122,0.093099
0.096183,0.09685,0.09373
0.096628,0.097596,0.094575
0.097361,0.098336,0.095218
0.097955,0.099122,0.096107
0.099415,0.099858,0.096749
0.10029,0.1006,0.097393
0.10084,0.10124,0.097948
0.10122,0.10192,0.098701
0.10189,0.10262,0.099306
0.10263,0.10324,0.099982
0.10341,0.10398,0.10063
0.10448,0.10459,0.10104
0.10526,0.10533,0.10186
0.10596,0.10606,0.10266
0.10665,0.10679,0.10336
0.10712,0.10746,0.10409
0.10822,0.10813,0.10472
0.10891,0.10879,0.10528
0.10978,0.1095,0.10595
0.11076,0.11013,0.10664
0.11174,0.11087,0.10745
0.11272,0.11159,0.10794
0.11378,0.11256,0.10878
0.11463,0.11351,0.1096
0.11558,0.11427,0.11045
0.11652,0.115,0.11126
0.11777,0.11574,0.11197
0.11859,0.1164,0.11259
0.11921,0.11711,0.11325
0.12,0.11781,0.11401
0.12063,0.11859,0.11468
0.12136,0.11925,0.11525
0.12218,0.11992,0.11598
0.12283,0.12052,0.11654
0.12332,0.12116,0.11709
0.12408,0.12182,0.11766
0.12491,0.12255,0.11849
0.1258,0.12345,0.11927
0.12669,0.12422,0.11994
0.12729,0.12483,0.12046
0.12777,0.1256,0.12133
0.12842,0.12627,0.12207
0.12958,0.12698,0.12274
0.13017,0.12771,0.12356
0.13045,0.12844,0.12439
0.13086,0.12912,0.12514
0.1318,0.12974,0.12573
0.13236,0.13046,0.12641
0.13286,0.13135,0.12718
0.13369,0.132,0.12778
0.13394,0.13268,0.12854
0.13436,0.13346,0.12941
0.13499,0.13413,0.13015
0.13595,0.13488,0.13065
0.1369,0.13561,0.13127
0.13739,0.13633,0.13176
0.1382,0.13707,0.13239
0.13877,0.1377,0.13299
0.13911,0.13843,0.13362
0.13967,0.13916,0.13444
0.14017,0.13988,0.13522
0.14119,0.14057,0.13582
0.14186,0.14123,0.1364
0.14236,0.14209,0.13723
0.14304,0.14263,0.13774
0.14383,0.14322,0.13824
0.14433,0.14395,0.13874
0.14481,0.14468,0.13923
0.14586,0.14541,0.14003
0.14648,0.14609,0.14078
0.14741,0.14679,0.14144
0.14827,0.14749,0.14219
0.14914,0.14822,0.14287
0.14999,0.14915,0.1435
0.15078,0.14987,0.14397
0.15141,0.15056,0.14462
0.15184,0.15126,0.14541
0.15229,0.15201,0.14624
0.15346,0.15259,0.14661
0.15406,0.15332,0.14743
0.15513,0.15404,0.14824
0.15538,0.15468,0.14894
0.15677,0.15541,0.14976
0.15738,0.15615,0.15061
0.15764,0.15687,0.15129
0.15817,0.15768,0.15219
0.15877,0.15838,0.15279
0.16023,0.15934,0.15343
0.16135,0.16013,0.15411
0.16168,0.1608,0.15486
0.16225,0.1615,0.15552
0.16293,0.16217,0.1561
0.16376,0.16292,0.15674
0.16504,0.16364,0.15737
0.1655,0.16437,0.15819
0.1663,0.1651,0.15901
0.16715,0.16583,0.15983
0.16786,0.16664,0.16059
0.16879,0.16738,0.1614
0.16976,0.16811,0.1619
0.17045,0.16885,0.16255
0.17108,0.16953,0.1633
0.1716,0.17025,0.1641
0.17258,0.17111,0.16484
0.17368,0.17187,0.16548
0.17436,0.17265,0.16615
0.17476,0.17339,0.16684
0.17531,0.17406,0.16742
0.17631,0.17477,0.16819
0.17694,0.1754,0.16879
0.17772,0.17615,0.1696
0.17861,0.17686,0.17027
0.17926,0.17746,0.17094
0.18014,0.17803,0.17148
0.18086,0.17876,0.1723
0.18216,0.17948,0.17299
0.18267,0.18021,0.17382
0.18335,0.18089,0.17444
0.18419,0.18167,0.17518
0.18461,0.18247,0.17586
0.18542,0.18314,0.17661
0.1857,0.18378,0.17721
0.18672,0.1845,0.17769
0.18815,0.18518,0.17815
0.18941,0.18577,0.17865
0.19027,0.18644,0.17922
0.19131,0.18712,0.17986
0.19229,0.18782,0.18063
0.19273,0.18855,0.18144
0.19331,0.18931,0.18216
0.19389,0.19006,0.18298
0.19448,0.19082,0.18382
0.19593,0.19171,0.18441
0.19621,0.19255,0.18533
0.19655,0.19331,0.18606
0.19715,0.19384,0.18655
0.19787,0.19441,0.18708
0.19844,0.1951,0.18773
0.19882,0.19583,0.18822
0.19959,0.19655,0.18904
0.20039,0.1973,0.18988
0.20157,0.19793,0.19047
0.20236,0.19856,0.19101
0.2031,0.1992,0.1917
0.20368,0.19997,0.19256
0.20449,0.2007,0.19319
0.20511,0.20142,0.19397
0.20533,0.2022,0.19481
0.20622,0.20299,0.19549
0.2072,0.20372,0.19597
0.2079,0.20437,0.19641
0.20882,0.20504,0.19703
0.21004,0.20576,0.19771
0.21128,0.20661,0.1985
0.21254,0.20748,0.19932
0.21315,0.20815,0.20008
0.21388,0.20887,0.20089
0.21504,0.20961,0.20173
0.216,0.21026,0.20234
0.2175,0.21099,0.20283
0.2184,0.21175,0.20368
0.21889,0.21243,0.20442
0.21944,0.21311,0.20517
0.22003,0.21384,0.20585
0.22092,0.21471,0.2066
0.22246,0.21568,0.20743
0.22314,0.21639,0.20796
0.2241,0.21693,0.20843
0.22525,0.21757,0.20898
0.22634,0.21832,0.20949
0.22724,0.21907,0.21014
0.2291,0.21975,0.21072
0.22942,0.22048,0.21151
0.23015,0.22117,0.21215
0.23088,0.22185,0.21279
0.23169,0.22258,0.21362
0.23217,0.22329,0.2144
0.23311,0.22406,0.21525
0.2341,0.22488,0.2158
0.23531,0.22558,0.21657
0.23573,0.22621,0.21727
0.23601,0.22699,0.21815
0.23684,0.22769,0.2188
0.23734,0.22863,0.21969
0.23815,0.22938,0.22051
0.23879,0.23014,0.22115
0.23939,0.2308,0.22177
0.23999,0.23147,0.2224
0.24195,0.23216,0.22286
0.24307,0.23276,0.22326
0.24405,0.23348,0.22405
0.24489,0.23421,0.22454
0.24564,0.23493,0.22516
0.24627,0.23557,0.22577
0.24702,0.23624,0.2264
0.24784,0.23683,0.22694
0.2486,0.23755,0.22776
0.24927,0.23828,0.22858
0.25021,0.23901,0.22939
0.25134,0.23973,0.23008
0.25217,0.2404,0.23084
0.2525,0.24106,0.23145
0.25338,0.2417,0.23215
0.25517,0.24239,0.2328
0.2557,0.24317,0.23369
0.25608,0.24385,0.23445
0.25688,0.24466,0.23522
0.25778,0.24532,0.23594
0.25862,0.24595,0.23664
0.2596,0.24666,0.23724
0.26068,0.24732,0.23797
0.26129,0.24798,0.23854
0.2621,0.24862,0.23909
0.26303,0.24921,0.23965
0.26359,0.24995,0.24047
0.26458,0.25069,0.24097
0.26502,0.25153,0.24176
0.26539,0.25229,0.24259
0.26605,0.25291,0.24318
0.26694,0.25351,0.24385
0.26758,0.25415,0.24457
0.26817,0.25485,0.24535
0.26923,0.25558,0.24617
0.27008,0.25631,0.24681
0.27074,0.257,0.24758
0.27145,0.25775,0.24841
0.27264,0.25856,0.24912
0.27357,0.25942,0.24992
0.27374,0.26021,0.25045
0.27432,0.26087,0.25116
0.27537,0.26159,0.25178
0.27675,0.2623,0.25246
0.27781,0.26301,0.25323
0.27903,0.26375,0.25387
0.27967,0.26447,0.25466
0.28032,0.2652,0.25548
0.28123,0.26591,0.25615
0.28168,0.26659,0.2568
0.28282,0.26746,0.25738
0.28375,0.26834,0.25815
0.28416,0.26907,0.25898
0.2846,0.26981,0.25981
0.28524,0.27054,0.26063
0.28577,0.27118,0.26134
0.28635,0.27185,0.26192
0.28732,0.27259,0.26242
0.28783,0.27329,0.2632
0.28853,0.27399,0.26385
0.28889,0.27475,0.26468
0.28946,0.27547,0.26535
0.28993,0.27609,0.26593
0.29078,0.27681,0.26661
0.29145,0.27753,0.26729
0.2921,0.27826,0.26777
0.29293,0.27901,0.26862
0.29335,0.27978,0.26949
0.29349,0.2805,0.27029
0.29394,0.28123,0.27111
0.29453,0.28169,0.27153
0.29546,0.28229,0.27209
0.29635,0.28293,0.27265
0.29731,0.2838,0.27347
0.29816,0.28454,0.2741
0.29913,0.28523,0.27475
0.29987,0.28585,0.27533
0.30083,0.2865,0.27604
0.30196,0.28717,0.27661
0.3028,0.2879,0.2773
0.30327,0.28862,0.27779
0.30398,0.28933,0.27847
0.30474,0.29006,0.27928
0.30535,0.29081,0.28012
0.30592,0.29157,0.28098
0.30687,0.2923,0.2818
0.30756,0.29306,0.28264
0.30861,0.29372,0.28338
0.30932,0.29435,0.28392
0.3103,0.29506,0.28471
0.31132,0.29569,0.28513
0.31198,0.29625,0.28565
0.31271,0.29696,0.28631
0.31351,0.29764,0.28695
0.31432,0.29856,0.28781
0.31483,0.29932,0.28852
0.31548,0.30011,0.28941
0.31673,0.30083,0.29003
0.3176,0.30154,0.29065
0.31791,0.30227,0.29133
0.31833,0.30295,0.29208
0.31881,0.30382,0.2929
0.31948,0.30458,0.29361
0.3204,0.30534,0.29447
0.3211,0.30609,0.29529
0.32196,0.30662,0.29579
0.32312,0.30751,0.29657
0.32383,0.30808,0.29711
0.32421,0.30885,0.29796
0.32523,0.30959,0.29879
0.32694,0.31033,0.29929
0.3274,0.31106,0.29992
0.32781,0.31179,0.30073
0.32823,0.31252,0.30155
0.32912,0.31325,0.30236
0.32949,0.31397,0.30303
0.33012,0.31469,0.30372
0.33094,0.31538,0.30437
0.33167,0.31611,0.30504
0.33232,0.317,0.30581
0.33307,0.3177,0.3064
0.33438,0.31822,0.30685
0.33503,0.31891,0.30745
0.33611,0.31965,0.30809
0.337,0.32034,0.30869
0.33753,0.32088,0.3092
0.3386,0.32152,0.30975
0.33896,0.32222,0.31041
0.34045,0.32291,0.31105
0.34156,0.3236,0.31151
0.3421,0.32435,0.31236
0.34279,0.3251,0.31318
0.34321,0.32585,0.314
0.34415,0.32661,0.31485
0.34461,0.32736,0.31556
0.34551,0.32812,0.31639
0.34612,0.32889,0.31726
0.34662,0.32963,0.31811
0.34713,0.33042,0.31899
0.34766,0.33109,0.31973
0.34875,0.33176,0.32035
0.35032,0.33274,0.3212
0.35061,0.3335,0.32204
0.35145,0.33429,0.32271
0.35192,0.33497,0.32335
0.35328,0.33563,0.32392
0.3537,0.33629,0.32466
0.35466,0.33701,0.32514
0.35546,0.3377,0.32572
0.35623,0.33843,0.32652
0.35696,0.33916,0.32734
0.35738,0.33979,0.32804
0.35837,0.34055,0.3287
0.35917,0.34128,0.3295
0.35988,0.34199,0.33027
0.36089,0.34271,0.33111
0.36179,0.34345,0.33193
0.36286,0.34415,0.33254
0.36353,0.34479,0.33313
0.3643,0.34544,0.33369
0.36524,0.34607,0.33428
0.36611,0.34675,0.33492
0.36707,0.34742,0.33555
0.36744,0.34816,0.33619
0.36786,0.34894,0.33707
0.3684,0.34976,0.33785
0.36953,0.35058,0.33856
0.36977,0.35133,0.33939
0.3706,0.35222,0.34016
0.37121,0.35294,0.34097
0.3717,0.35371,0.34168
0.37235,0.35438,0.34226
0.37339,0.35508,0.34287
0.37436,0.35579,0.34348
0.37544,0.35642,0.34419
0.37669,0.35716,0.34468
0.37718,0.35789,0.3455
0.37801,0.35858,0.34627
0.37857,0.35933,0.34709
0.37932,0.36008,0.34793
0.37968,0.36083,0.34858
0.38051,0.36151,0.34922
0.38153,0.36225,0.34987
0.38232,0.36305,0.35078
0.38284,0.36375,0.35139
0.38395,0.36448,0.3522
0.38462,0.36518,0.35298
0.38539,0.36587,0.35358
0.38586,0.36664,0.35429
0.38667,0.36738,0.35493
0.38717,0.36814,0.35577
0.38857,0.36879,0.3562
0.38921,0.36958,0.35694
0.38975,0.37031,0.35774
0.39077,0.37089,0.35839
