0.00049506,0.00083184,0.00072
0.0028229,0.0015885,0.0015497
0.0030821,0.0024565,0.0021328
0.0035122,0.0031699,0.0029351
0.0038739,0.0038427,0.0036892
0.0046264,0.0045694,0.0045071
0.0048093,0.0055372,0.0051577
0.0054516,0.0062567,0.0059485
0.0057581,0.006988,0.0067749
0.0062124,0.0077352,0.0075949
0.0073463,0.008493,0.008448
0.0083572,0.0092207,0.0092816
0.0088604,0.0099064,0.0097371
0.0098478,0.010655,0.010241
0.010519,0.011413,0.011072
0.011062,0.012167,0.011917
0.011485,0.012846,0.012669
0.011931,0.013592,0.013514
0.013214,0.014314,0.014137
0.013811,0.01495,0.014848
0.014399,0.015684,0.015654
0.01489,0.01637,0.016411
0.01546,0.017102,0.017214
0.016215,0.017852,0.018059
0.016875,0.018602,0.018883
0.017767,0.019473,0.019631
0.01855,0.020219,0.020279
0.019077,0.020852,0.020873
0.019525,0.021533,0.02152
0.0202,0.022261,0.022341
0.020849,0.02301,0.022991
0.021771,0.023769,0.023846
0.022046,0.024434,0.024469
0.022539,0.025108,0.025207
0.023168,0.025794,0.025853
0.023713,0.026516,0.026336
0.024197,0.027185,0.026965
0.024951,0.027915,0.027782
0.025381,0.028682,0.028654
0.026455,0.029399,0.029463
0.026627,0.030187,0.029986
0.026902,0.030823,0.030582
0.027998,0.031574,0.031087
0.029355,0.03224,0.031653
0.029902,0.03296,0.032134
0.030923,0.033693,0.032937
0.032731,0.034356,0.033382
0.033727,0.034986,0.033921
0.034339,0.03566,0.034675
0.034887,0.036345,0.035426
0.035356,0.037068,0.035921
0.03587,0.037816,0.036741
0.036585,0.038537,0.03742
0.037089,0.039286,0.038245
0.037817,0.040019,0.039069
0.038549,0.040759,0.039712
0.03901,0.041489,0.040349
0.039862,0.042424,0.040974
0.041195,0.043139,0.041651
0.041823,0.043859,0.04244
0.043039,0.044614,0.043288
0.044237,0.045346,0.044092
0.04546,0.046062,0.044765
0.046032,0.046815,0.045591
0.046966,0.047442,0.046177
0.048055,0.048185,0.04669
0.048429,0.048907,0.047311
0.048922,0.049543,0.047861
0.050057,0.050299,0.048709
0.050668,0.051058,0.049541
0.052012,0.051691,0.050235
0.052838,0.052442,0.051077
0.053429,0.05317,0.051891
0.053979,0.053818,0.052445
0.054356,0.05455,0.053085
0.054997,0.055304,0.053726
0.056265,0.056034,0.054218
0.057301,0.056719,0.054858
0.057763,0.057453,0.055682
0.058508,0.058101,0.05624
0.058948,0.058858,0.057071
0.059856,0.059608,0.057912
0.060853,0.060336,0.058733
0.061403,0.061096,0.059594
0.062539,0.061956,0.060332
0.063195,0.062646,0.060928
0.064216,0.063363,0.06141
0.065224,0.063954,0.061814
0.06554,0.064684,0.062629
0.066294,0.065472,0.063376
0.067137,0.066222,0.064201
0.068091,0.066897,0.064834
0.068963,0.067612,0.065455
0.070545,0.068317,0.065924
0.071129,0.06906,0.066564
0.071711,0.069817,0.067395
0.072983,0.070551,0.06822
0.073577,0.071278,0.069035
0.073863,0.07201,0.069726
0.074358,0.072742,0.070547
0.075155,0.073374,0.071143
0.076292,0.074238,0.071728
0.077243,0.074995,0.072578
0.077822,0.075745,0.073403
0.078347,0.076474,0.074224
0.078695,0.077205,0.075049
0.079411,0.077908,0.075824
0.080484,0.078591,0.07646
0.080863,0.079323,0.077266
0.081632,0.080052,0.07806
0.082333,0.080801,0.078902
0.083258,0.08155,0.079744
0.083886,0.08235,0.080441
0.085844,0.083041,0.08091
0.086811,0.083755,0.081523
0.087878,0.084367,0.081929
0.088373,0.085086,0.082421
0.088961,0.085807,0.083099
0.089677,0.086496,0.083746
0.090326,0.087228,0.084567
0.090882,0.087962,0.08539
0.091617,0.088689,0.086021
0.093277,0.089425,0.08653
0.094439,0.090241,0.087233
0.096167,0.090941,0.087708
0.096827,0.091699,0.088362
0.097351,0.092431,0.089166
0.098344,0.09319,0.089823
0.0989,0.093949,0.090656
0.10008,0.094678,0.09129
0.10104,0.095351,0.091871
0.10212,0.095981,0.09241
0.10273,0.096666,0.093163
0.10336,0.097388,0.093953
0.1041,0.0981,0.094621
0.10471,0.098843,0.095123
0.10575,0.099541,0.095896
0.10628,0.10018,0.096594
0.10734,0.10081,0.09714
0.1084,0.1015,0.097727
0.10917,0.10216,0.098298
0.10998,0.10289,0.099122
0.11087,0.1036,0.099789
0.11146,0.10441,0.10049
0.11218,0.1052,0.10118
0.11278,0.10595,0.10203
0.11343,0.10669,0.10273
0.11406,0.10746,0.1036
0.11503,0.10811,0.10431
0.11563,0.10889,0.1052
0.11608,0.10965,0.10603
0.11646,0.11033,0.10679
0.11717,0.11098,0.10723
0.11857,0.11163,0.10766
0.11959,0.11238,0.10831
0.12085,0.11297,0.10882
0.12198,0.11366,0.10946
0.12242,0.11441,0.11031
0.12332,0.11515,0.11111
0.12396,0.11588,0.1116
0.12445,0.11659,0.11238
0.12482,0.11731,0.1132
0.12517,0.11799,0.11394
0.12602,0.11866,0.11457
0.12667,0.11934,0.11531
0.12715,0.12009,0.11583
0.12769,0.12076,0.1164
0.12832,0.12145,0.11705
0.12883,0.12217,0.11784
0.13026,0.12285,0.1183
0.1311,0.12354,0.11888
0.13154,0.12426,0.1197
0.13216,0.1249,0.1203
0.1326,0.12553,0.12085
0.13341,0.12638,0.12159
0.13402,0.12713,0.12243
0.13505,0.1276,0.12287
0.13554,0.12833,0.12337
0.13634,0.12909,0.12423
0.13705,0.12983,0.12473
0.13804,0.13069,0.12547
0.13958,0.13168,0.12613
0.14093,0.13231,0.12673
0.14205,0.13295,0.12732
0.143,0.13368,0.12794
0.14407,0.13432,0.12849
0.14455,0.13505,0.12931
0.14528,0.1358,0.13013
0.14613,0.13655,0.13084
0.14649,0.13731,0.13169
0.14742,0.13804,0.13251
0.14803,0.13873,0.13315
