0.0010118,0.0007353,0.00051025
0.0010128,0.0014497,0.0010059
0.0015823,0.0020815,0.0016003
0.0022399,0.0028348,0.0024194
0.0028522,0.0035598,0.0029179
0.0039316,0.0041536,0.0033261
0.0042481,0.0047847,0.0039203
0.0044864,0.0055282,0.0044347
0.0049723,0.0062747,0.0049497
0.0051224,0.0069999,0.0057691
0.0056456,0.0077265,0.0065883
0.0079671,0.008481,0.0074164
0.0089624,0.0092072,0.0082356
0.0099128,0.0099325,0.0090538
0.010054,0.010658,0.009854
0.011063,0.011384,0.010686
0.011912,0.012055,0.011315
0.01242,0.012782,0.011987
0.012934,0.013507,0.012821
0.013684,0.014232,0.013638
0.01433,0.014966,0.014468
0.014619,0.015757,0.015321
0.014778,0.016401,0.015747
0.015355,0.01713,0.016235
0.016097,0.017855,0.017053
0.016981,0.018517,0.017793
0.017429,0.019243,0.018611
0.017682,0.019971,0.01941
0.018185,0.020738,0.020285
0.019431,0.021469,0.020773
0.020273,0.022197,0.02126
0.021069,0.022883,0.021906
0.021227,0.023608,0.022593
0.021949,0.024334,0.023413
0.02282,0.02507,0.024056
0.023232,0.025839,0.024934
0.023518,0.026569,0.025623
0.023858,0.027302,0.026451
0.024592,0.028027,0.02708
0.025257,0.028657,0.02777
0.025677,0.029385,0.028452
0.026061,0.030124,0.029137
0.026359,0.030888,0.030006
0.026787,0.031652,0.030876
0.027383,0.032378,0.031693
0.027637,0.033102,0.032511
0.028221,0.033733,0.033099
0.028446,0.034484,0.03393
0.028969,0.035249,0.0348
0.029896,0.035841,0.035358
0.030697,0.036597,0.036217
0.03135,0.037266,0.036962
0.032118,0.037884,0.037648
0.032693,0.038596,0.038325
0.033432,0.039325,0.039125
0.034205,0.04005,0.039944
0.034833,0.040739,0.040589
0.03545,0.041462,0.041419
0.035826,0.042186,0.042237
0.036117,0.042943,0.043075
0.036346,0.043699,0.043912
0.037581,0.044373,0.04465
0.038348,0.045097,0.045461
0.039498,0.045853,0.046177
0.039942,0.046597,0.04702
0.040451,0.047327,0.047509
0.040939,0.048187,0.048087
0.041731,0.048914,0.048888
0.042154,0.049699,0.049764
0.04246,0.050429,0.050589
0.04295,0.05116,0.051082
0.043223,0.051925,0.051939
0.044393,0.05268,0.052651
0.044871,0.053444,0.053522
0.045391,0.054203,0.054349
0.045909,0.054881,0.055094
0.046187,0.055552,0.055725
0.046909,0.056237,0.056476
0.047256,0.056966,0.057299
0.04747,0.05761,0.058016
0.048122,0.058315,0.058805
0.048606,0.059076,0.059652
0.048936,0.059801,0.060469
0.049322,0.060453,0.061195
0.050454,0.061032,0.061741
0.050981,0.061894,0.062688
0.052147,0.062469,0.063067
0.052517,0.063194,0.063884
0.053153,0.063839,0.064603
0.053443,0.064487,0.065327
0.053715,0.065214,0.066147
0.054149,0.065878,0.066876
0.054571,0.06651,0.067571
0.054939,0.067343,0.068506
0.055178,0.068069,0.069327
0.05544,0.068795,0.070148
0.056508,0.069546,0.070852
0.057171,0.070273,0.071674
0.05751,0.070999,0.072494
0.057927,0.071748,0.073336
0.058212,0.072512,0.074205
0.058364,0.073241,0.075009
0.058807,0.07402,0.075883
0.059466,0.074752,0.076682
0.060125,0.0755,0.077503
0.060354,0.076245,0.078328
0.060603,0.076886,0.079027
0.060949,0.077479,0.079674
0.061337,0.078204,0.080162
0.061716,0.07893,0.080981
0.062067,0.079594,0.081425
0.062764,0.080334,0.08207
0.063171,0.081061,0.082872
0.063501,0.081771,0.083498
0.064303,0.082495,0.084314
0.065129,0.083219,0.085131
0.065625,0.083974,0.085969
0.066598,0.084662,0.086622
0.067309,0.085375,0.087293
0.067953,0.086104,0.087781
0.068846,0.08687,0.088634
0.069169,0.087598,0.089419
0.070368,0.088315,0.090036
0.071045,0.088984,0.090772
0.071849,0.089716,0.091403
0.072195,0.090446,0.092033
0.07282,0.091204,0.092744
0.073394,0.091874,0.093479
0.073962,0.092605,0.094288
0.074254,0.093221,0.094956
0.074838,0.093903,0.095701
0.076009,0.094427,0.096189
0.076557,0.095185,0.097049
0.077224,0.095946,0.097761
0.077966,0.096557,0.098436
0.078403,0.097389,0.099218
0.079114,0.097955,0.099755
0.07942,0.09864,0.10053
0.079773,0.099314,0.10127
0.080699,0.10007,0.1021
0.081137,0.1008,0.10293
0.081621,0.10153,0.10375
0.082075,0.10226,0.10457
0.082484,0.10296,0.10537
0.083733,0.10368,0.10599
0.084956,0.10441,0.10662
0.085969,0.1051,0.10741
0.086915,0.10583,0.1081
0.087728,0.1065,0.10885
0.088043,0.1074,0.10984
0.088372,0.10816,0.11071
0.089442,0.10889,0.11135
0.090346,0.10962,0.11216
0.090993,0.11035,0.11297
0.091962,0.11103,0.11373
0.092201,0.11176,0.11455
0.09255,0.11252,0.11542
0.093067,0.11328,0.11627
0.094181,0.11415,0.11722
0.095791,0.11472,0.11771
0.096063,0.11545,0.11852
0.096698,0.11617,0.11921
0.097205,0.11673,0.11969
0.09752,0.1173,0.12017
0.098123,0.11791,0.12069
0.098993,0.11862,0.12131
0.1,0.11934,0.1218
0.10046,0.12009,0.1225
0.10099,0.12073,0.1232
0.10163,0.12149,0.12405
0.1019,0.12227,0.12491
0.10266,0.12299,0.1257
0.1033,0.12385,0.12628
0.10396,0.12455,0.12694
0.10489,0.12515,0.1275
0.10512,0.12608,0.12852
0.10577,0.1267,0.12911
0.1059,0.12744,0.12995
0.10622,0.12809,0.13056
0.10691,0.1288,0.13124
0.10771,0.1294,0.13181
0.10804,0.13013,0.13263
0.10875,0.13086,0.13333
0.10897,0.13163,0.13417
0.1093,0.1322,0.1348
0.10995,0.13298,0.13549
0.111,0.13361,0.13603
0.11147,0.13424,0.13671
0.11234,0.13492,0.13735
0.11264,0.13565,0.13818
0.11298,0.13626,0.13884
0.114,0.13689,0.13953
0.1157,0.13777,0.14012
0.11627,0.13852,0.14077
0.1166,0.13928,0.14149
0.11747,0.13992,0.14192
0.11856,0.14067,0.14274
0.11905,0.1414,0.14356
0.11945,0.14213,0.14438
0.11991,0.14266,0.14497
0.12027,0.14349,0.14588
0.12096,0.14422,0.14658
0.1214,0.14487,0.14718
0.12211,0.14557,0.14799
0.12268,0.14641,0.1489
0.12284,0.14713,0.14972
0.12341,0.14788,0.15057
0.12408,0.14862,0.15141
0.12468,0.14931,0.15216
0.12501,0.1501,0.15302
0.12542,0.15065,0.15349
0.126,0.15137,0.15431
0.12682,0.15222,0.15505
0.12752,0.15295,0.15587
0.12847,0.15371,0.15672
0.12965,0.15434,0.15731
0.13001,0.15505,0.15798
0.13117,0.15585,0.15873
0.13152,0.15631,0.15917
0.13244,0.15707,0.15967
0.13312,0.15778,0.16019
0.13423,0.1584,0.16078
0.13519,0.15913,0.16127
0.13624,0.15972,0.16183
0.13675,0.16038,0.16245
0.13742,0.16107,0.16309
0.1381,0.16174,0.16372
0.13868,0.16254,0.16446
0.13925,0.16319,0.16507
0.13972,0.16392,0.16557
0.14031,0.16465,0.16639
0.14102,0.16527,0.16692
0.14134,0.16598,0.16771
0.14184,0.16663,0.16833
0.14244,0.16739,0.16918
0.14275,0.16815,0.17005
0.14333,0.1689,0.17089
0.14383,0.16978,0.17166
0.1447,0.17049,0.17232
0.14559,0.17121,0.17312
0.14588,0.17205,0.17404
0.14616,0.17288,0.17495
0.14644,0.1735,0.17564
0.14719,0.17418,0.17639
0.14758,0.17484,0.17701
0.14843,0.17552,0.17764
0.14879,0.17624,0.17846
0.14905,0.17696,0.17914
0.15006,0.17768,0.17976
0.15097,0.17851,0.18067
0.15151,0.17917,0.18124
0.15221,0.17984,0.18198
0.15326,0.18071,0.18294
0.15405,0.18146,0.18377
0.15437,0.18222,0.18464
0.15543,0.18295,0.18533
0.15617,0.18359,0.18602
0.15657,0.18434,0.18673
0.1575,0.18502,0.18732
0.15783,0.18575,0.18801
0.15848,0.18654,0.18889
0.15891,0.18729,0.1897
0.15951,0.18778,0.19017
0.16039,0.18835,0.19071
0.16079,0.18898,0.19141
0.16213,0.18971,0.19211
0.16237,0.19046,0.19294
0.16269,0.19117,0.19361
0.16312,0.1918,0.19421
0.16345,0.1925,0.19468
0.16455,0.19322,0.19548
0.16504,0.19415,0.19629
0.16584,0.19509,0.19717
0.16708,0.19575,0.1979
0.16845,0.19647,0.19858
0.16899,0.19706,0.19909
0.16981,0.19778,0.19991
0.17066,0.1984,0.20058
0.17132,0.19908,0.20135
