0.00034663,0.00066241,0.00073972
0.00059616,0.0013035,0.0014384
0.00093546,0.0019179,0.0021071
0.001228,0.0025331,0.0027759
0.001695,0.0032202,0.0035213
0.0023865,0.0039623,0.0042305
0.0037475,0.0047207,0.0050779
0.0048799,0.0054446,0.005768
0.0055943,0.0061463,0.0065418
0.0065248,0.0068813,0.0073537
0.0076986,0.0076084,0.0079869
0.0084292,0.0083465,0.008629
0.0093748,0.0090697,0.0094525
0.010302,0.0097965,0.010267
0.010898,0.010521,0.010962
0.011411,0.011246,0.011796
0.012004,0.012031,0.012683
0.012984,0.012846,0.013231
0.013569,0.013543,0.014005
0.014454,0.014238,0.014667
0.015771,0.014935,0.015331
0.016602,0.015629,0.015992
0.017184,0.016326,0.016657
0.018339,0.01703,0.017329
0.018742,0.017755,0.018139
0.019386,0.018479,0.018836
0.020119,0.019203,0.019531
0.021408,0.019927,0.020226
0.022516,0.020644,0.021027
0.023537,0.021385,0.021853
0.024143,0.022126,0.022699
0.025612,0.02286,0.02334
0.026255,0.023593,0.024037
0.027323,0.02429,0.024646
0.028287,0.025021,0.02514
0.030264,0.025757,0.025637
0.032067,0.026418,0.026081
0.032774,0.027153,0.026578
0.033746,0.027892,0.027076
0.035447,0.02863,0.027572
0.036754,0.029368,0.028273
0.037172,0.03007,0.028942
0.037626,0.030815,0.029768
0.037818,0.031557,0.030591
0.039096,0.032299,0.031297
0.039683,0.033021,0.032117
0.040348,0.033717,0.032891
0.040755,0.034445,0.033694
0.041086,0.035173,0.034497
0.041544,0.035902,0.035321
0.041818,0.036637,0.03615
0.042583,0.037287,0.036706
0.042933,0.038014,0.037509
0.043353,0.038644,0.038211
0.044136,0.039316,0.038844
0.044411,0.039979,0.039465
0.044885,0.040645,0.040192
0.045458,0.041315,0.040928
0.046487,0.041947,0.041347
0.047201,0.042576,0.041884
0.04771,0.043238,0.042501
0.04802,0.043882,0.043103
0.048484,0.044552,0.043733
0.049033,0.045198,0.044286
0.049654,0.04587,0.045039
0.050806,0.046513,0.045738
0.051469,0.047187,0.046495
0.051819,0.047861,0.047233
0.052218,0.048532,0.047986
0.053314,0.049203,0.048616
0.054266,0.049875,0.049248
0.054708,0.050519,0.049851
0.055524,0.05117,0.050463
0.055887,0.051882,0.051137
0.056414,0.05252,0.051833
0.057462,0.05324,0.052629
