0.00084683,0.0018524,0.0019823
0.0012784,0.0037552,0.0040633
0.0016942,0.0056502,0.0061393
0.0031742,0.0074229,0.0080337
0.0050936,0.0091866,0.009649
0.0054007,0.011218,0.011823
0.0063599,0.013007,0.013768
0.0080724,0.014683,0.015597
0.011447,0.016408,0.017174
0.012527,0.018239,0.019125
0.012865,0.020312,0.021407
0.013794,0.021986,0.023239
0.016005,0.023676,0.025042
0.018316,0.02542,0.026949
0.021083,0.027161,0.028853
0.022543,0.028939,0.030481
0.02292,0.031414,0.033134
0.024795,0.033338,0.035226
0.025832,0.035303,0.037027
0.028288,0.037007,0.038133
0.030088,0.038836,0.040134
0.031471,0.040866,0.042297
0.031833,0.043102,0.044757
0.032878,0.044988,0.046811
0.035629,0.046674,0.048223
0.037234,0.048351,0.050044
0.038792,0.050114,0.051979
0.039753,0.052,0.053995
0.041488,0.053713,0.055565
0.042811,0.055575,0.057595
0.045241,0.057345,0.059527
0.04684,0.059479,0.061812
0.047059,0.062158,0.064751
0.048411,0.064166,0.066894
0.048649,0.066554,0.069517
0.050421,0.068884,0.072006
0.051379,0.070921,0.074185
0.053623,0.072677,0.076056
0.054599,0.075607,0.079262
0.056327,0.07745,0.081279
0.057327,0.079187,0.082866
0.058227,0.080953,0.084784
0.058879,0.082601,0.086291
0.060811,0.084496,0.08802
0.063446,0.086163,0.089415
0.065234,0.087863,0.090517
0.066993,0.089542,0.09235
0.069693,0.091307,0.093963
0.070911,0.093038,0.095414
0.073816,0.095153,0.09719
0.075468,0.096844,0.099034
0.077854,0.098585,0.10063
0.079499,0.10033,0.10176
0.082108,0.10202,0.10331
0.084014,0.10373,0.10486
0.085722,0.10551,0.10681
0.086981,0.10722,0.10869
0.087645,0.11036,0.11212
0.089948,0.1121,0.11326
0.091592,0.11564,0.11713
0.092739,0.1175,0.11916
0.095006,0.11921,0.12027
0.096514,0.1209,0.12212
0.097998,0.12264,0.12358
0.098784,0.12431,0.1254
0.10032,0.126,0.12694
0.10234,0.12956,0.13076
0.10434,0.13192,0.13334
0.10651,0.13362,0.13477
0.10909,0.1355,0.13682
0.11081,0.13715,0.13789
0.11329,0.13947,0.14043
0.1142,0.14159,0.14274
0.11613,0.14399,0.14531
0.11851,0.14594,0.1471
0.11988,0.1484,0.1498
0.12217,0.15011,0.15091
0.12373,0.15184,0.15275
0.12636,0.15356,0.15458
0.12783,0.15517,0.15594
0.12871,0.15699,0.15793
0.1302,0.15882,0.15988
0.13229,0.16049,0.16171
0.13391,0.1623,0.16363
0.13524,0.16418,0.16564
0.13673,0.16651,0.16814
0.1386,0.16826,0.17
0.14129,0.17001,0.17186
0.14221,0.1719,0.17393
0.14326,0.17366,0.17586
0.14552,0.17534,0.17769
0.1469,0.17736,0.17991
0.14764,0.17913,0.18178
0.14961,0.18098,0.18348
0.15088,0.18278,0.18544
0.15223,0.18472,0.18752
0.15405,0.18681,0.1898
0.15406,0.18846,0.19091
0.15496,0.19033,0.1929
0.15603,0.19214,0.19483
0.15709,0.19444,0.19729
0.1585,0.19627,0.19925
0.16025,0.19797,0.20067
0.16158,0.19967,0.20253
0.16242,0.20167,0.20472
0.16447,0.20337,0.20652
0.16577,0.2051,0.20842
0.16794,0.20686,0.21003
0.16993,0.20854,0.21183
0.17143,0.21034,0.21379
0.1728,0.21204,0.21489
0.175,0.21377,0.21635
0.17695,0.21577,0.21853
0.17869,0.21767,0.22056
0.1795,0.22038,0.22353
0.18105,0.22246,0.22575
0.18371,0.22482,0.22834
0.18589,0.22683,0.23054
0.18877,0.22852,0.23195
0.19045,0.23043,0.23403
0.19236,0.23228,0.23599
0.19357,0.235,0.23892
0.19608,0.23721,0.24132
0.19879,0.23893,0.24244
0.19987,0.24076,0.24441
0.20168,0.24248,0.24598
0.20336,0.24493,0.24866
0.20489,0.24753,0.25151
