0.0027614,0.0016978,0.0014186
0.0050817,0.003394,0.0025442
0.0058707,0.0050725,0.0043735
0.0076328,0.0067842,0.0058075
0.0092841,0.008544,0.0069474
0.010774,0.010296,0.0084131
0.013078,0.012014,0.0095276
0.0143,0.013756,0.010985
0.01571,0.015461,0.012089
0.017506,0.017172,0.013196
0.019316,0.018883,0.014303
0.021633,0.020642,0.015445
0.023689,0.022439,0.016639
0.025359,0.0241,0.018447
0.028085,0.025804,0.01955
0.030111,0.027523,0.020693
0.032315,0.029273,0.022158
0.03561,0.030987,0.023296
0.038198,0.032744,0.024898
0.040536,0.034497,0.026034
0.042819,0.036195,0.027161
0.045131,0.037948,0.028301
0.046509,0.039655,0.029405
0.049109,0.041347,0.030504
0.052887,0.043059,0.031641
0.055532,0.044738,0.033043
0.057013,0.046365,0.034404
0.060434,0.048138,0.03555
0.061747,0.049803,0.036943
0.063886,0.051547,0.038402
0.066964,0.053342,0.039565
0.068706,0.055067,0.041143
0.070437,0.056732,0.04222
0.072108,0.058485,0.043685
0.073623,0.060189,0.045542
0.075634,0.062328,0.047878
0.077222,0.064096,0.049754
0.079474,0.065864,0.051633
0.081401,0.06764,0.053256
0.084121,0.069376,0.05438
0.085469,0.071039,0.055455
0.088813,0.072803,0.056927
0.08923,0.074711,0.059012
0.090202,0.076368,0.060085
0.092084,0.078305,0.062186
0.093001,0.080211,0.064265
0.093309,0.082256,0.066449
0.09518,0.084007,0.06805
0.095835,0.085666,0.069563
0.097598,0.087378,0.070671
0.10143,0.089108,0.071789
0.10268,0.090796,0.073621
0.10427,0.092575,0.075241
0.10691,0.09431,0.077086
0.11004,0.096025,0.078198
0.11294,0.097754,0.079315
0.11394,0.099503,0.080909
0.11551,0.10124,0.082756
0.11765,0.10293,0.084582
0.11983,0.10465,0.086018
0.12071,0.10643,0.087174
0.12349,0.10816,0.088293
0.12438,0.10991,0.089891
0.12627,0.11154,0.090971
0.12836,0.11401,0.093604
0.13264,0.11571,0.095157
0.13405,0.11755,0.097124
0.13633,0.11928,0.098239
0.13787,0.12098,0.09979
0.13891,0.12266,0.10132
0.1411,0.12428,0.10309
0.14305,0.12599,0.10491
0.14428,0.12765,0.1063
0.14698,0.12942,0.10822
0.14868,0.13147,0.11045
0.15061,0.13388,0.11302
0.15201,0.13566,0.11495
0.15419,0.13743,0.11656
0.15441,0.14012,0.11952
0.1574,0.14185,0.12063
0.15972,0.1436,0.12209
0.16119,0.14539,0.12373
0.16224,0.14716,0.12567
0.16391,0.14887,0.12747
0.16514,0.15062,0.12894
0.16595,0.15371,0.13225
0.16737,0.15546,0.13385
0.1678,0.15738,0.13594
0.17018,0.15917,0.13757
0.17215,0.16093,0.13948
0.17459,0.16271,0.14142
0.17493,0.1648,0.14372
0.17584,0.16658,0.14564
0.17833,0.16821,0.14701
0.1787,0.17195,0.151
0.18164,0.17366,0.15243
0.18244,0.17536,0.15424
0.1831,0.17705,0.15607
0.18413,0.17878,0.15791
0.18687,0.18041,0.1594
0.18795,0.18224,0.16134
0.19049,0.18399,0.16247
0.1939,0.18574,0.1636
0.1955,0.18745,0.16471
0.19712,0.18914,0.16654
0.19879,0.19077,0.16802
0.20161,0.19243,0.16983
0.2045,0.19413,0.17125
0.20717,0.19579,0.17302
0.20866,0.19754,0.17488
0.21108,0.19933,0.17651
0.21288,0.20111,0.17839
0.21488,0.20281,0.18021
0.21761,0.2046,0.18136
0.21993,0.20635,0.18328
0.22068,0.20816,0.18524
0.22203,0.20995,0.18674
0.22588,0.21169,0.18789
0.22866,0.21344,0.1898
0.23204,0.21518,0.19139
0.23349,0.2169,0.19322
0.23425,0.21926,0.19573
0.2388,0.22098,0.19716
0.2406,0.22282,0.19917
0.24243,0.22455,0.20074
0.24396,0.22638,0.20273
0.24622,0.22817,0.20389
0.24977,0.22987,0.20501
0.25209,0.2315,0.20638
0.25419,0.23318,0.20821
0.25651,0.23531,0.21
0.25834,0.23712,0.21197
0.25967,0.23901,0.21399
0.26137,0.2421,0.21729
0.26263,0.24404,0.21942
0.26518,0.24584,0.22133
0.26682,0.24759,0.22293
0.26813,0.24921,0.22466
0.27053,0.25097,0.22626
0.27097,0.25276,0.22742
0.2726,0.25459,0.22935
0.2735,0.25646,0.23134
0.27586,0.25821,0.23293
0.27683,0.26001,0.23489
0.27946,0.26177,0.23602
0.28255,0.26339,0.23738
0.2846,0.26519,0.23855
0.28566,0.26751,0.24102
0.2871,0.26914,0.2425
0.29003,0.27076,0.24398
0.29242,0.27272,0.24578
0.29381,0.27475,0.24801
0.29639,0.2764,0.2495
0.29886,0.27811,0.25062
0.2996,0.27989,0.2525
0.30058,0.28165,0.25438
0.30131,0.28372,0.25663
0.30439,0.28541,0.25847
