0.0008778,0.0017398,0.0015901
0.0016637,0.0034068,0.0034111
0.002888,0.0051462,0.0048695
0.0043297,0.0068577,0.0066963
0.005638,0.008512,0.0080823
0.0070424,0.010205,0.0091809
0.0093534,0.011889,0.010301
0.012104,0.013576,0.011714
0.013685,0.015332,0.013581
0.015057,0.017027,0.01468
0.017018,0.018775,0.016583
0.018882,0.020514,0.018176
0.020699,0.022259,0.019309
0.024236,0.023945,0.020431
0.027302,0.025727,0.021589
0.029106,0.027426,0.022692
0.031235,0.029158,0.024145
0.032236,0.030895,0.025732
0.03396,0.032549,0.026805
0.03498,0.034266,0.028633
0.036793,0.035946,0.030467
0.038277,0.037686,0.031926
0.040867,0.039366,0.03302
0.04253,0.041015,0.034819
0.043873,0.042667,0.03589
0.045414,0.044405,0.037741
0.047495,0.046019,0.03879
0.049912,0.047762,0.040682
0.05065,0.049532,0.04256
0.052945,0.051238,0.043669
0.054747,0.052921,0.045085
0.057054,0.054669,0.046222
0.05977,0.056361,0.047321
0.062675,0.058476,0.049097
0.065603,0.060176,0.050519
0.067203,0.06187,0.051619
0.06891,0.063551,0.052714
0.070154,0.065227,0.054538
0.071629,0.066843,0.055892
0.073647,0.068551,0.05703
0.075311,0.070292,0.058489
0.07682,0.071984,0.060338
0.080936,0.073672,0.061436
0.082622,0.076737,0.064718
0.084378,0.078438,0.065821
0.088142,0.080139,0.066953
0.092404,0.081832,0.068499
0.094049,0.08358,0.069633
0.097865,0.085298,0.070747
0.099082,0.087028,0.072198
0.10041,0.088707,0.074025
0.10212,0.090487,0.075975
0.1043,0.092102,0.077739
0.10707,0.09382,0.078854
0.1092,0.095496,0.080672
0.1112,0.09762,0.082997
0.11279,0.099387,0.084609
0.11468,0.101,0.085685
0.1178,0.10271,0.086791
0.12011,0.10444,0.088247
0.12264,0.10618,0.089374
0.12536,0.10796,0.090526
0.12744,0.11041,0.093147
0.12993,0.11204,0.094508
0.1322,0.11372,0.095629
0.13402,0.11544,0.097192
0.13499,0.11708,0.09826
0.13659,0.11876,0.10008
0.13928,0.12052,0.10199
0.14217,0.12225,0.10311
0.1445,0.12399,0.10424
0.14833,0.12571,0.10539
0.15009,0.12741,0.10681
0.1517,0.12923,0.10873
0.1526,0.13099,0.11065
0.15452,0.13275,0.11227
0.1575,0.13446,0.11338
0.15977,0.13618,0.11449
0.16207,0.13792,0.11562
0.16404,0.13977,0.11731
0.16675,0.14149,0.11843
0.16912,0.14327,0.12006
0.17117,0.14497,0.12186
0.17334,0.14667,0.12329
0.17554,0.14841,0.12475
0.17812,0.15016,0.12634
0.18085,0.15178,0.12783
0.18288,0.15386,0.13011
0.18493,0.15564,0.1313
0.1871,0.1574,0.1329
0.18974,0.15907,0.13429
0.19231,0.1607,0.13578
0.19467,0.16235,0.13717
0.19751,0.16426,0.13841
0.1989,0.166,0.14
0.20094,0.16779,0.14116
0.20318,0.16957,0.14231
0.20588,0.17131,0.14417
0.20732,0.17299,0.14595
0.20882,0.17473,0.1478
0.21219,0.17645,0.14938
0.21575,0.17815,0.15079
0.2165,0.18049,0.1533
0.21991,0.18225,0.15444
0.22215,0.18401,0.15631
0.22505,0.18566,0.15738
0.22675,0.18783,0.1597
0.23004,0.18953,0.16083
0.23266,0.19125,0.16267
0.23504,0.1932,0.16446
0.23774,0.19497,0.16607
0.24065,0.19698,0.16738
0.24296,0.19872,0.16929
0.24479,0.20052,0.17125
0.2474,0.20221,0.17279
0.24885,0.20382,0.17451
0.25224,0.20556,0.17564
0.2539,0.20725,0.17744
0.25625,0.20898,0.17903
0.25907,0.21063,0.18083
0.26196,0.21235,0.18194
0.26349,0.21404,0.18348
0.26485,0.21581,0.18463
0.26641,0.21754,0.18647
0.26833,0.21994,0.18903
0.26975,0.22168,0.19062
0.27237,0.22342,0.19176
0.27382,0.22526,0.19377
0.27555,0.22697,0.19534
0.27837,0.22893,0.19661
0.27959,0.23057,0.19799
0.28107,0.23234,0.19989
0.28213,0.23465,0.20235
0.28363,0.23643,0.20424
0.28455,0.23832,0.20631
0.28491,0.24203,0.21028
0.28944,0.24373,0.2117
0.29088,0.24534,0.21317
0.29228,0.24711,0.21509
0.29298,0.249,0.21717
0.29386,0.25124,0.21957
0.29532,0.25302,0.22119
0.2977,0.25476,0.22278
0.29904,0.25639,0.22428
0.30195,0.258,0.22575
0.30436,0.25978,0.22737
0.3069,0.26156,0.22928
0.30945,0.26393,0.23144
0.31098,0.26663,0.23434
0.31363,0.26828,0.2361
0.31506,0.27014,0.23811
0.31604,0.27307,0.24132
0.31835,0.27518,0.2431
0.32005,0.27693,0.24495
0.32338,0.27868,0.24642
0.32517,0.28038,0.24752
0.32657,0.28221,0.24948
0.32876,0.28409,0.2512
0.33002,0.28602,0.25332
0.3339,0.28776,0.25445
0.33554,0.28951,0.25631
0.33728,0.29142,0.25834
