0.00078905,0.0016785,0.0018293
0.0024404,0.0034383,0.0029692
0.0042025,0.00515,0.0044032
0.0059977,0.0068614,0.0055101
0.0074783,0.0084878,0.0068709
0.0088788,0.010266,0.0088012
0.012174,0.011981,0.0099396
0.01423,0.013778,0.011134
0.01564,0.015482,0.012237
0.017961,0.017178,0.013363
0.020722,0.018876,0.014781
0.022464,0.020602,0.016359
0.025191,0.022305,0.017462
0.027778,0.024062,0.019064
0.031199,0.025835,0.020211
0.032689,0.027587,0.021676
0.034037,0.02925,0.022752
0.03526,0.030992,0.02421
0.036303,0.032675,0.025741
0.038607,0.034393,0.026855
0.040278,0.036023,0.028342
0.041947,0.037684,0.030149
0.043973,0.039404,0.031293
0.046177,0.041154,0.032757
0.048459,0.042851,0.033883
0.050598,0.044595,0.035343
0.05291,0.046349,0.036482
0.055227,0.048108,0.037625
0.055978,0.049916,0.039589
0.057788,0.051627,0.040697
0.059591,0.053405,0.042579
0.06193,0.055158,0.043716
0.062151,0.057856,0.046668
0.063822,0.059609,0.048133
0.065956,0.061297,0.049959
0.069734,0.063009,0.051097
0.070612,0.064795,0.052253
0.071926,0.066461,0.053645
0.072423,0.068963,0.056374
0.075127,0.070739,0.058294
0.076998,0.07249,0.059895
0.078512,0.074195,0.061752
0.080209,0.076239,0.063976
0.082091,0.078176,0.066077
0.083173,0.080004,0.068019
0.083481,0.082049,0.070203
0.083848,0.085786,0.074191
0.085164,0.087408,0.075918
0.087253,0.089874,0.078551
0.088843,0.091634,0.080465
0.091921,0.093428,0.081628
0.09298,0.095205,0.083566
0.095528,0.097002,0.085482
0.097163,0.098754,0.087083
0.097965,0.10045,0.088896
0.099342,0.10216,0.09
0.10069,0.10395,0.091496
0.10294,0.10572,0.093375
0.10386,0.10763,0.095454
0.1055,0.10945,0.09745
0.1081,0.11114,0.098549
0.11145,0.11291,0.10002
0.11362,0.11467,0.10163
0.11564,0.11681,0.10397
0.11947,0.11854,0.10508
0.121,0.12037,0.10707
0.12191,0.12215,0.109
0.12344,0.12384,0.11055
0.12468,0.1255,0.11193
0.12502,0.12759,0.11423
0.12543,0.1295,0.11631
0.12665,0.13119,0.11814
0.12753,0.13294,0.11974
0.13018,0.13462,0.12114
0.13155,0.13631,0.12298
0.13296,0.13815,0.12494
0.13462,0.13985,0.12675
0.13574,0.14174,0.12877
