0.000252,0.001995,0.0021415
0.0010988,0.0038474,0.0041238
0.0015304,0.0057502,0.0062048
0.003023,0.0080844,0.0087029
0.0034388,0.0099794,0.010779
0.0056102,0.011686,0.012208
0.0070901,0.013459,0.014103
0.0090095,0.015223,0.015718
0.011587,0.017098,0.017764
0.011894,0.01913,0.019938
0.012853,0.020919,0.021883
0.014566,0.022595,0.023713
0.016761,0.024332,0.02517
0.020136,0.026058,0.026746
0.021215,0.027888,0.028698
0.022114,0.029754,0.030688
0.026641,0.031455,0.03211
0.026979,0.033528,0.034391
0.028511,0.035214,0.035934
0.029219,0.037106,0.03801
0.030148,0.03878,0.039842
0.031712,0.040507,0.04168
0.034337,0.04223,0.043517
0.036548,0.043919,0.04532
0.038545,0.046278,0.047901
0.040856,0.048022,0.049807
0.041732,0.049842,0.051797
0.042572,0.051845,0.05399
0.044621,0.05354,0.055792
0.046714,0.05521,0.057621
0.048538,0.057006,0.059579
0.051305,0.058747,0.061484
0.052765,0.060525,0.063112
0.053142,0.063,0.065765
0.055132,0.064686,0.06757
0.057007,0.06661,0.069661
0.058044,0.068575,0.071462
0.060499,0.070279,0.072569
0.061297,0.071966,0.074374
0.063218,0.074364,0.07694
0.063684,0.076563,0.079345
0.065549,0.078304,0.081203
0.06793,0.080253,0.082993
0.0693,0.082718,0.085692
0.070897,0.08465,0.087756
0.07316,0.086324,0.089585
0.074541,0.088344,0.091799
0.076341,0.090173,0.093799
0.077724,0.092203,0.095963
0.079211,0.094026,0.097913
0.081071,0.095741,0.099795
0.08264,0.097628,0.10187
0.083905,0.099427,0.10383
0.084268,0.10166,0.10629
0.085958,0.10369,0.10851
0.087909,0.10569,0.11069
0.089717,0.10749,0.11266
0.090762,0.10938,0.11471
0.093512,0.11106,0.11613
0.095486,0.11297,0.11787
0.096544,0.11527,0.12033
0.097872,0.11715,0.12234
0.099537,0.11885,0.12416
0.10094,0.12068,0.12612
0.10249,0.12275,0.12835
0.10382,0.12445,0.1302
0.10543,0.12612,0.13202
0.10699,0.12789,0.13396
0.10968,0.12964,0.13582
0.11064,0.13152,0.13784
0.11355,0.13354,0.13915
0.11447,0.13543,0.14122
0.11552,0.1372,0.14315
0.11667,0.13904,0.14511
0.1184,0.14075,0.14668
0.12075,0.14248,0.14826
0.1218,0.1446,0.15057
0.1232,0.14661,0.15276
0.12452,0.14847,0.15479
0.12619,0.15021,0.15624
0.12836,0.15197,0.15785
0.12959,0.15365,0.15969
0.13079,0.15575,0.16197
0.13232,0.15845,0.16487
0.13475,0.16022,0.1668
0.13669,0.16191,0.16861
0.13776,0.16374,0.17058
0.13912,0.16568,0.17265
0.14093,0.16778,0.17494
0.14274,0.16947,0.17604
0.1447,0.1712,0.17789
0.1463,0.17333,0.18017
0.15007,0.17503,0.1813
0.15028,0.17771,0.18424
0.15194,0.17949,0.18613
0.15375,0.18116,0.18796
0.1551,0.18317,0.19011
0.15618,0.18499,0.19204
0.15693,0.18678,0.19399
0.15939,0.18866,0.19601
0.16076,0.19036,0.19711
0.16202,0.19221,0.19913
0.16226,0.1946,0.20176
0.16403,0.19693,0.20424
0.16666,0.19869,0.20617
0.16761,0.20073,0.20835
0.16835,0.20279,0.2106
0.16936,0.2047,0.2127
0.17077,0.2064,0.2138
0.17207,0.20813,0.2157
0.17438,0.21025,0.21748
0.17662,0.21201,0.21935
0.17781,0.21388,0.22139
0.17879,0.21681,0.2246
0.18051,0.21865,0.22661
0.18181,0.22066,0.22881
0.18334,0.22248,0.23078
0.18406,0.22453,0.23302
0.18493,0.22676,0.23542
0.18568,0.22911,0.23792
0.18668,0.23085,0.23951
0.18758,0.23261,0.24143
0.18909,0.23441,0.24339
0.19173,0.23609,0.2448
0.19341,0.238,0.24688
0.19521,0.24007,0.24915
0.19664,0.24241,0.2517
0.19785,0.24514,0.25463
0.20036,0.24734,0.25704
0.20102,0.24898,0.25854
0.20372,0.25071,0.25966
0.2052,0.25253,0.26165
0.20685,0.25442,0.2634
0.20829,0.25614,0.26522
0.20935,0.25795,0.26716
0.21117,0.25967,0.26872
0.21291,0.26157,0.27076
0.21527,0.26322,0.27214
0.21623,0.26518,0.27428
0.21826,0.26726,0.27656
0.22044,0.26888,0.27832
0.22275,0.27056,0.27944
0.22468,0.27246,0.28117
0.22534,0.27453,0.28343
0.22798,0.2762,0.28483
0.22968,0.27837,0.28715
0.23266,0.28008,0.28826
0.23445,0.28178,0.28936
0.23636,0.28362,0.29132
0.23812,0.2853,0.29316
0.23938,0.28724,0.29528
0.24104,0.28889,0.29708
0.24154,0.29137,0.29979
0.2458,0.29307,0.30134
0.24746,0.29476,0.30314
0.25016,0.29652,0.30475
0.25371,0.29822,0.30617
0.25493,0.29995,0.30762
0.25784,0.30207,0.3094
0.25949,0.30376,0.31124
0.26047,0.3055,0.31311
0.26286,0.30724,0.3147
0.26445,0.30901,0.31631
0.26598,0.31162,0.31917
0.26762,0.31336,0.3203
0.27023,0.31505,0.32185
0.2721,0.31686,0.32377
0.27364,0.3186,0.32562
0.27525,0.32132,0.32853
0.27561,0.32503,0.3325
0.27706,0.32686,0.33451
0.27848,0.32893,0.33671
0.28038,0.33063,0.33827
0.28209,0.33241,0.34022
0.28478,0.33413,0.34179
0.28726,0.33591,0.34373
0.28884,0.33765,0.34563
0.2901,0.33937,0.34751
0.29264,0.34115,0.34942
0.29435,0.34283,0.35051
0.29501,0.34596,0.35394
0.29731,0.34771,0.35508
0.29828,0.34935,0.35615
0.29993,0.35289,0.36002
0.30299,0.35467,0.36118
0.30483,0.35739,0.36368
0.30684,0.35951,0.366
0.30955,0.36121,0.3671
0.31131,0.3637,0.36977
0.31246,0.36557,0.3718
0.31369,0.36721,0.37318
0.31596,0.36892,0.37429
0.31884,0.37065,0.37541
0.32115,0.37239,0.37654
0.32311,0.37414,0.37845
0.32546,0.37582,0.37999
0.32773,0.37751,0.38111
0.32924,0.3792,0.38296
0.33072,0.38094,0.38442
0.33232,0.38263,0.38552
0.33363,0.38444,0.38745
0.33531,0.38626,0.38944
0.33773,0.38808,0.39138
0.33915,0.38982,0.39297
0.34327,0.39151,0.39407
0.34432,0.39338,0.39611
0.34658,0.39512,0.398
0.34787,0.39694,0.39994
0.34911,0.39861,0.40177
0.35116,0.4004,0.40295
0.35335,0.40223,0.40492
0.35414,0.40389,0.40674
0.35684,0.40563,0.40859
0.35929,0.40749,0.41056
0.36186,0.40924,0.41215
0.36389,0.4128,0.41597
0.36637,0.41442,0.41733
0.3685,0.4161,0.41915
0.37012,0.41809,0.42128
0.37283,0.41979,0.42312
0.37575,0.42216,0.42566
0.37832,0.42379,0.42715
0.38028,0.42641,0.43002
0.38197,0.42947,0.4333
0.3841,0.43121,0.43476
0.38676,0.43285,0.43651
0.38948,0.43463,0.43767
0.39225,0.43635,0.43878
0.39325,0.43937,0.44202
0.39497,0.44103,0.44309
0.39646,0.44315,0.44541
0.39894,0.44547,0.44795
0.40102,0.44708,0.449
0.40435,0.44877,0.45085
0.40713,0.45045,0.45268
0.40805,0.45257,0.455
0.40955,0.45611,0.4588
0.41283,0.45782,0.45993
0.41491,0.46027,0.46255
0.41735,0.46263,0.46514
0.41948,0.46444,0.46712
0.42116,0.46623,0.46903
0.42204,0.46797,0.47062
0.42306,0.46968,0.47245
0.42536,0.47139,0.47356
0.42669,0.47326,0.47555
0.42816,0.47487,0.47691
0.42897,0.47794,0.4802
0.43181,0.47985,0.48145
0.43356,0.48155,0.48255
0.43518,0.48337,0.48447
0.43793,0.48516,0.48637
0.44045,0.4869,0.48749
0.44264,0.48877,0.48922
0.44538,0.4904,0.4907
0.44657,0.4922,0.49266
0.44893,0.49383,0.49445
0.44955,0.49564,0.4964
0.45214,0.49738,0.4983
0.45348,0.49903,0.49938
0.45422,0.5008,0.50125
0.45681,0.50248,0.50235
0.45878,0.50433,0.50404
0.46134,0.5067,0.5062
0.46314,0.50838,0.50762
0.46612,0.51006,0.50941
0.46785,0.5118,0.51131
0.46785,0.51346,0.51242
0.47139,0.51514,0.51354
0.47315,0.51684,0.51497
0.47507,0.52081,0.51922
0.47711,0.52245,0.52073
0.48019,0.52406,0.52208
0.48165,0.52574,0.52386
0.48296,0.52739,0.52524
0.48577,0.52904,0.52705
0.48857,0.53092,0.52905
0.49073,0.53308,0.53136
0.49207,0.53471,0.53285
0.49496,0.53642,0.53397
0.49754,0.53821,0.53592
0.49956,0.53992,0.53705
0.50087,0.54153,0.53877
0.50294,0.54389,0.54135
0.50486,0.54579,0.54339
0.50578,0.5474,0.5451
0.5081,0.54927,0.54682
0.51047,0.55115,0.54887
0.51354,0.55283,0.5507
0.51543,0.55444,0.55177
0.51662,0.55647,0.55395
0.5182,0.55823,0.55581
0.5214,0.56,0.55769
0.52224,0.56161,0.55945
0.52305,0.56432,0.56241
0.52549,0.56617,0.56438
0.52694,0.56778,0.5661
0.5296,0.57014,0.56868
0.53178,0.57215,0.57088
0.53466,0.57384,0.57229
0.53632,0.57546,0.57377
0.53988,0.5776,0.57573
0.54095,0.58017,0.57849
0.54478,0.5819,0.57963
0.54706,0.58359,0.58148
0.54959,0.58531,0.58332
0.55292,0.58706,0.58478
0.55585,0.58876,0.5862
0.55909,0.59043,0.58798
0.56147,0.59221,0.58961
0.56314,0.59466,0.59229
0.56497,0.59642,0.59421
0.56722,0.5982,0.59537
0.56818,0.59994,0.59722
0.56957,0.60171,0.59914
0.57106,0.60345,0.601
0.57277,0.60519,0.60286
0.57463,0.60693,0.60445
0.57539,0.60864,0.60631
0.57767,0.611,0.6089
0.58,0.61274,0.61003
0.58228,0.61449,0.61193
0.58394,0.6162,0.61376
0.58531,0.6184,0.61616
0.58842,0.6201,0.61727
0.58975,0.62178,0.61909
0.59226,0.6234,0.62057
0.5948,0.62672,0.62413
0.59763,0.6297,0.62732
0.59994,0.63144,0.62878
0.60276,0.63339,0.63005
0.6059,0.63595,0.63286
0.60821,0.63757,0.63421
0.61111,0.63922,0.63528
0.61286,0.64096,0.63674
0.61591,0.64268,0.63832
0.61894,0.64433,0.64011
0.6214,0.64604,0.64168
0.62244,0.64772,0.6432
0.62355,0.64959,0.64521
0.62565,0.65147,0.64727
0.62989,0.65331,0.64895
0.63119,0.65643,0.65228
0.63356,0.6582,0.65421
0.63567,0.65987,0.65603
0.63796,0.66162,0.6579
0.64056,0.66366,0.66008
0.64275,0.66542,0.66199
0.64478,0.66722,0.66315
0.64738,0.66997,0.66611
0.6492,0.67172,0.66724
0.65189,0.67348,0.66915
0.65451,0.67523,0.67028
0.65517,0.6769,0.6721
0.65624,0.6792,0.67462
0.65824,0.681,0.67658
0.65988,0.68281,0.67856
