0.8189,0.74999,0.73679
0.82055,0.75174,0.73864
0.82223,0.75356,0.74063
0.82414,0.7554,0.7426
0.82631,0.75756,0.7449
0.8285,0.75939,0.74687
0.82937,0.76162,0.74926
0.83016,0.76329,0.75108
0.83226,0.76516,0.75313
0.83392,0.76686,0.75494
0.83574,0.76865,0.7569
0.83788,0.77047,0.75888
0.83916,0.77228,0.76082
0.84097,0.77396,0.76265
0.84291,0.77586,0.76438
0.84386,0.77765,0.76633
0.84494,0.77948,0.76828
0.84642,0.78125,0.77017
0.84891,0.78288,0.77153
0.85024,0.78474,0.77356
0.85189,0.78651,0.77545
0.85415,0.78818,0.77728
0.85541,0.7899,0.77915
0.85703,0.7919,0.78129
0.8577,0.79503,0.78472
0.8593,0.79671,0.78654
0.86354,0.79855,0.78822
0.86469,0.80041,0.79025
0.86493,0.8028,0.79287
0.8653,0.80528,0.79553
0.86717,0.80702,0.79712
0.86824,0.80932,0.79963
0.86858,0.81139,0.80192
0.87054,0.81401,0.80479
0.87187,0.8157,0.80664
0.87358,0.81738,0.80847
0.87584,0.81912,0.81036
0.87755,0.8208,0.81146
0.87909,0.82254,0.81331
0.88028,0.82441,0.81535
0.88129,0.82633,0.81745
0.88312,0.8293,0.82064
0.88548,0.83117,0.82269
0.88638,0.83304,0.82468
0.88791,0.83574,0.82757
0.88863,0.83779,0.82981
0.89029,0.83949,0.83163
0.89104,0.84129,0.83359
0.89284,0.84297,0.835
0.8938,0.84485,0.83702
0.89628,0.84663,0.83896
0.89728,0.84837,0.84055
0.89769,0.85026,0.84262
0.8985,0.85333,0.84592
0.90005,0.85541,0.84814
0.90154,0.85723,0.8501
0.9033,0.85891,0.85193
0.90526,0.86066,0.85383
0.90664,0.86269,0.85599
0.90708,0.86459,0.85808
0.90881,0.8665,0.86011
0.91041,0.86863,0.8624
0.91183,0.8707,0.8646
0.91435,0.8729,0.86701
0.91607,0.87474,0.86902
0.91713,0.87662,0.87107
0.91846,0.8785,0.87308
0.92082,0.88015,0.87447
0.92156,0.88221,0.87672
0.92349,0.88617,0.88098
0.92488,0.88805,0.88298
0.92576,0.88987,0.88497
0.92675,0.89289,0.88821
0.93101,0.89459,0.88976
0.93457,0.89628,0.89117
0.93606,0.89862,0.89367
0.93743,0.90108,0.89637
0.9387,0.90288,0.89834
0.9405,0.90495,0.90061
0.94197,0.90662,0.90239
0.94303,0.90893,0.90485
0.94324,0.91161,0.90778
0.94427,0.91332,0.90961
0.94588,0.91514,0.91153
0.94734,0.91675,0.91325
0.94859,0.9186,0.91528
0.94885,0.9206,0.91742
0.94999,0.92244,0.91938
0.95196,0.92429,0.92108
0.95365,0.92632,0.92329
0.95533,0.92822,0.92537
0.95631,0.93115,0.92857
0.9579,0.93309,0.93064
0.95911,0.93518,0.93292
0.96068,0.93706,0.93499
0.96221,0.93967,0.93785
0.96294,0.94144,0.93973
0.96295,0.94309,0.94083
0.96425,0.9451,0.94302
0.96565,0.94679,0.94412
0.96732,0.94924,0.94681
0.96893,0.95196,0.94971
0.97049,0.95372,0.95164
0.97323,0.95551,0.95354
0.97394,0.9574,0.95562
0.97498,0.95952,0.95793
0.97639,0.96153,0.96011
0.9773,0.96365,0.96243
0.97806,0.96599,0.96493
0.97957,0.96769,0.96678
0.9808,0.96937,0.96862
0.98187,0.97121,0.97059
0.98291,0.97317,0.97239
0.98375,0.97517,0.97459
0.98468,0.97685,0.97642
0.98729,0.97854,0.97797
0.98824,0.9805,0.9801
0.98855,0.98253,0.98227
0.98943,0.98427,0.98386
0.99047,0.98616,0.98592
0.99216,0.98922,0.9892
0.994,0.99194,0.9917
0.99503,0.99371,0.99357
0.99759,0.99607,0.99574
0.99964,0.99776,0.99754
1,1,1
