0.001118,0.0018865,0.0020182
0.0013702,0.0038917,0.004167
0.0022445,0.0061394,0.006571
0.0063635,0.0078357,0.0076732
0.0079886,0.0098417,0.0098129
0.0084047,0.011746,0.011896
0.010063,0.013447,0.013704
0.010529,0.015656,0.016117
0.010767,0.018057,0.018749
0.012368,0.020201,0.021041
0.015449,0.021822,0.022399
0.016667,0.023561,0.023855
0.018381,0.025245,0.025691
0.019418,0.02722,0.027498
0.021144,0.028882,0.028574
0.023865,0.030669,0.02973
0.025529,0.032327,0.031535
0.027287,0.034036,0.032642
0.029091,0.035743,0.033748
0.031802,0.037477,0.034871
0.033263,0.039264,0.036504
0.033626,0.041511,0.038972
0.034335,0.043412,0.041055
0.034767,0.045325,0.043143
0.03768,0.04735,0.044456
0.039945,0.049032,0.046291
0.040756,0.050715,0.048118
0.041674,0.052336,0.049837
0.043983,0.054092,0.050978
0.046685,0.055842,0.052837
0.0498,0.057554,0.053947
0.052113,0.059247,0.055071
0.054897,0.060936,0.056907
0.057583,0.062662,0.058488
0.059153,0.064559,0.060566
0.061465,0.066688,0.062352
0.063071,0.068373,0.064179
0.065121,0.070167,0.065371
0.066575,0.071787,0.067097
0.067588,0.073715,0.069203
0.070369,0.075441,0.070322
0.071628,0.077168,0.072203
0.072415,0.078844,0.07403
0.073957,0.080591,0.075888
0.076773,0.082552,0.077164
0.077081,0.084594,0.079345
0.079164,0.086216,0.080398
0.080458,0.088235,0.0826
0.082824,0.090116,0.084655
0.084822,0.092487,0.087244
0.088656,0.094219,0.088393
0.090078,0.096296,0.090605
0.090983,0.097998,0.092415
0.093371,0.099749,0.094011
0.095453,0.10221,0.096642
0.096414,0.10411,0.098665
0.09842,0.10624,0.101
0.099096,0.10857,0.10354
0.10012,0.1103,0.10538
0.10319,0.11209,0.10654
0.10538,0.11393,0.10851
0.10707,0.11597,0.11073
0.10924,0.11768,0.11216
0.11101,0.12019,0.11484
0.11249,0.12233,0.11717
0.11459,0.124,0.119
0.11481,0.1267,0.12195
0.11651,0.12847,0.12343
0.118,0.13022,0.12529
0.12032,0.13197,0.12675
0.12082,0.13446,0.12948
0.12262,0.13616,0.13128
0.12355,0.13785,0.13312
0.12669,0.14042,0.13593
0.1281,0.14217,0.13752
0.1304,0.14389,0.13864
0.13299,0.14557,0.13974
0.13432,0.14746,0.14176
0.13585,0.15018,0.14466
0.13765,0.15202,0.14667
0.14011,0.15374,0.14824
0.14257,0.15545,0.14935
0.14323,0.1586,0.15279
0.14421,0.16036,0.15467
0.14458,0.16409,0.15865
0.1453,0.16615,0.1609
0.14614,0.16816,0.1631
0.14704,0.17004,0.1651
0.15092,0.17179,0.16623
0.15518,0.17349,0.16778
0.15807,0.17522,0.16891
0.16095,0.17692,0.17032
0.16242,0.17874,0.17232
0.16458,0.18045,0.17417
0.16616,0.18221,0.17609
0.16908,0.18459,0.17863
0.17078,0.18677,0.18096
0.17278,0.18846,0.18277
0.17535,0.1901,0.18427
0.17714,0.19181,0.18537
0.17978,0.1935,0.18679
0.18119,0.19534,0.18875
0.18361,0.1971,0.19065
0.18482,0.19878,0.19248
0.18758,0.20048,0.1939
0.18855,0.20342,0.19711
0.18982,0.20523,0.19909
0.19163,0.20731,0.20136
0.19353,0.20902,0.20292
0.19579,0.21077,0.20406
0.19815,0.21243,0.20545
0.19936,0.21453,0.20774
0.2004,0.21666,0.21006
0.20178,0.21871,0.21223
0.20373,0.22041,0.21405
0.2048,0.22225,0.21602
0.20633,0.22487,0.21889
0.20781,0.22665,0.22079
0.20847,0.22833,0.22262
0.21065,0.22996,0.22439
0.21149,0.23158,0.22615
0.21341,0.23335,0.22777
0.21486,0.23519,0.22979
0.21819,0.23696,0.23126
0.21924,0.23885,0.23332
0.22089,0.24055,0.23517
0.22238,0.24238,0.23713
0.22529,0.24451,0.23891
0.22885,0.24666,0.24088
0.2305,0.24842,0.24202
0.23274,0.25021,0.24318
0.23523,0.25184,0.24454
0.2363,0.25443,0.2473
0.2378,0.25613,0.24916
0.23961,0.25782,0.25058
0.24163,0.25954,0.25172
0.24259,0.26128,0.25358
0.24397,0.26331,0.25581
0.2463,0.26507,0.25694
0.24804,0.26698,0.25898
0.249,0.26878,0.26093
0.25037,0.27048,0.26204
0.25264,0.2722,0.26315
0.25717,0.27391,0.26458
0.25973,0.27629,0.26675
0.26078,0.27811,0.26869
0.26419,0.27988,0.26984
0.26453,0.28197,0.27213
0.26673,0.28371,0.27359
0.26769,0.28568,0.27573
0.27017,0.28747,0.27768
0.27117,0.28924,0.27956
0.27293,0.29095,0.28099
0.27416,0.29265,0.28284
0.27621,0.29435,0.28465
0.27928,0.29606,0.28575
0.28284,0.29776,0.28717
0.28548,0.29944,0.28857
0.28701,0.30113,0.29012
0.28861,0.30308,0.29219
0.28957,0.30512,0.29438
0.29311,0.30682,0.29551
0.29495,0.30955,0.29801
0.29736,0.31133,0.29963
0.2984,0.31301,0.30116
0.29986,0.316,0.30443
0.30172,0.31773,0.30631
0.30277,0.3195,0.30825
0.30499,0.3212,0.31006
0.30685,0.32295,0.31166
0.30978,0.32466,0.31308
0.31052,0.32673,0.31535
0.31216,0.32855,0.31734
0.31349,0.33042,0.31934
0.31607,0.33231,0.32139
0.31691,0.33417,0.32338
0.31823,0.33599,0.32532
0.32042,0.33777,0.3268
0.32418,0.33948,0.32794
0.32635,0.34124,0.32955
0.32758,0.3429,0.33093
0.33016,0.34465,0.33253
0.33288,0.34635,0.33364
0.3358,0.34797,0.33512
0.33831,0.35018,0.33753
0.33999,0.3521,0.33962
0.3414,0.3538,0.34072
0.34332,0.35621,0.34329
0.3458,0.35854,0.34584
0.34857,0.36016,0.34732
0.35127,0.36192,0.3492
0.35235,0.36424,0.35172
0.35394,0.36601,0.35334
0.35656,0.36774,0.35518
0.35873,0.36991,0.3575
0.36144,0.37161,0.35935
0.36275,0.37327,0.36074
0.36519,0.37565,0.36333
0.36715,0.37738,0.36518
0.3685,0.37917,0.36667
0.36931,0.38225,0.36998
0.3701,0.38395,0.37179
0.37308,0.38564,0.37359
0.37437,0.38746,0.37553
0.37594,0.3892,0.37738
0.37821,0.39089,0.3785
0.38149,0.3926,0.37964
0.38409,0.3944,0.3816
0.38586,0.39626,0.38363
0.38651,0.39792,0.38514
0.38785,0.39958,0.38622
0.39123,0.40132,0.3878
0.39385,0.40307,0.38894
0.39505,0.40487,0.3909
0.39641,0.40666,0.39206
0.39755,0.4087,0.39393
0.3991,0.41079,0.39617
0.40118,0.41316,0.39876
0.40249,0.41478,0.40048
0.40355,0.41667,0.40253
0.40662,0.41835,0.40437
0.4093,0.4201,0.40596
0.41204,0.42197,0.40795
0.4133,0.42383,0.40998
0.41549,0.42572,0.41171
0.41773,0.42748,0.41358
0.41969,0.43012,0.41647
0.42084,0.43196,0.41844
0.42303,0.43374,0.42036
0.42466,0.43549,0.42196
0.42697,0.43711,0.42332
0.42841,0.43883,0.42515
0.43084,0.44066,0.4271
0.43286,0.44424,0.43093
0.43362,0.4466,0.43344
0.43486,0.44828,0.43527
0.43613,0.45005,0.43715
0.4381,0.45181,0.43906
0.44062,0.45356,0.44019
0.44309,0.45519,0.44168
0.44561,0.45681,0.44316
0.4468,0.45869,0.4452
0.44931,0.46035,0.44628
0.45184,0.46207,0.44812
0.45388,0.46387,0.44928
0.4557,0.46568,0.45125
0.45847,0.46743,0.45316
0.46015,0.46989,0.45585
0.46136,0.47263,0.45879
0.46274,0.47484,0.4612
0.46473,0.47653,0.46304
0.46698,0.4783,0.46491
0.46885,0.48023,0.46701
0.47146,0.48193,0.46856
0.47451,0.48366,0.47015
0.47704,0.48532,0.47197
0.47792,0.4871,0.47312
0.47974,0.48883,0.47469
0.48104,0.49196,0.47804
0.48272,0.49504,0.48133
0.48468,0.49704,0.48352
0.48621,0.49886,0.4855
0.48891,0.50064,0.48712
0.49024,0.50234,0.48898
0.49156,0.50403,0.49081
0.49369,0.50577,0.49227
0.49527,0.5075,0.49416
0.49933,0.5093,0.49607
0.50098,0.51286,0.49996
0.50204,0.51518,0.50243
0.50374,0.51687,0.50423
0.50631,0.51863,0.50583
0.50812,0.52044,0.50781
0.51038,0.52219,0.50971
0.51113,0.524,0.51167
0.51411,0.52572,0.51278
0.51649,0.52768,0.51458
0.518,0.53124,0.51839
0.51992,0.53315,0.52043
0.52227,0.53489,0.52202
0.52335,0.53671,0.52396
0.52598,0.53848,0.52589
0.5269,0.54061,0.52822
0.52944,0.5424,0.53013
0.53006,0.54422,0.53209
0.53378,0.5459,0.53387
0.53549,0.54765,0.53574
0.53761,0.54931,0.53749
0.53917,0.55108,0.53944
0.54059,0.55343,0.542
0.54291,0.55518,0.54392
0.54526,0.55687,0.54547
0.54769,0.55865,0.5474
0.55002,0.56053,0.54913
0.55121,0.56257,0.55131
0.55212,0.56435,0.55323
0.55394,0.56603,0.55507
0.5556,0.56778,0.55654
0.55704,0.5694,0.55802
0.55848,0.57252,0.56135
0.55978,0.57427,0.56326
0.56111,0.57614,0.5653
0.56286,0.57788,0.56676
0.56435,0.57963,0.56822
0.56665,0.58138,0.56982
0.57005,0.58313,0.57095
0.57086,0.58585,0.57392
0.5739,0.58751,0.57573
0.57577,0.58926,0.57759
0.57718,0.59128,0.57978
0.57907,0.5929,0.58086
0.5808,0.59605,0.58423
0.58298,0.59807,0.58643
0.58511,0.59976,0.58826
0.58933,0.60153,0.5894
0.59113,0.6033,0.59128
0.59294,0.60506,0.59242
0.59455,0.60676,0.59352
0.59617,0.60842,0.59532
0.59981,0.6101,0.59641
0.60089,0.61194,0.59837
0.60363,0.61357,0.59986
0.60478,0.61545,0.6019
0.60678,0.61725,0.60386
0.60849,0.61894,0.60496
0.61023,0.62066,0.60654
0.6122,0.62252,0.60824
0.61644,0.62437,0.60992
0.62025,0.6261,0.61104
0.62208,0.62909,0.61424
0.62296,0.63092,0.61623
0.62419,0.63267,0.6177
0.62577,0.63442,0.6196
0.62674,0.63619,0.62152
0.62934,0.63896,0.62449
0.63103,0.64069,0.62637
0.63362,0.64245,0.62828
0.63682,0.64422,0.63016
0.63829,0.64591,0.63194
0.64119,0.64756,0.63301
0.64408,0.64929,0.63413
0.646,0.65115,0.6361
0.64736,0.65284,0.63793
0.64966,0.65459,0.63907
0.65103,0.65707,0.64178
0.65437,0.65876,0.64363
0.65718,0.66042,0.64544
0.65978,0.66247,0.64762
