0.0007581,0.0018723,0.0020431
0.00097755,0.004552,0.0049818
0.001343,0.0082642,0.0089514
0.0025562,0.010994,0.011878
0.0045602,0.013118,0.014204
0.0057503,0.015151,0.016377
0.0072272,0.016967,0.018363
0.0089077,0.01875,0.02027
0.0094059,0.020566,0.022238
0.010845,0.022258,0.024076
0.01297,0.023934,0.025894
0.014214,0.025611,0.027717
0.014872,0.027285,0.029539
0.016452,0.029041,0.031406
0.019146,0.030805,0.033318
0.02145,0.03257,0.035196
0.023313,0.034336,0.037069
0.024708,0.036103,0.038991
0.026093,0.037871,0.040869
0.02697,0.039611,0.042459
0.027756,0.041278,0.04428
0.029569,0.042957,0.046114
0.03088,0.044567,0.047833
0.03306,0.046183,0.049597
0.033978,0.047796,0.051311
0.034717,0.049566,0.053188
0.036345,0.051306,0.054782
0.038394,0.053091,0.05597
0.040701,0.054838,0.057107
0.042346,0.056586,0.058242
0.04357,0.058325,0.0597
0.045063,0.060067,0.061557
0.046728,0.061808,0.063015
0.048482,0.063545,0.064472
0.050278,0.065311,0.066346
0.051278,0.067048,0.067933
0.053142,0.068787,0.069527
0.055272,0.070519,0.07098
0.057007,0.072233,0.07255
0.059935,0.073932,0.073972
0.06169,0.075632,0.075399
0.062532,0.077245,0.07716
0.064827,0.078951,0.07827
0.066279,0.080562,0.07999
0.068793,0.082178,0.081465
0.071123,0.083919,0.082597
0.073426,0.085661,0.083731
0.075345,0.087425,0.085347
0.077657,0.08911,0.086467
0.07993,0.090795,0.087589
0.083212,0.092498,0.088722
0.084274,0.09507,0.091473
0.086206,0.096965,0.093202
0.08818,0.09887,0.094945
0.089861,0.10078,0.097023
0.090919,0.10265,0.099067
0.091976,0.10496,0.10153
0.092353,0.10743,0.10418
0.095212,0.10921,0.10614
0.096846,0.11103,0.10813
0.099424,0.1129,0.11017
0.099919,0.11539,0.11289
0.10077,0.11724,0.11487
0.10166,0.1191,0.11686
0.10308,0.12117,0.11906
0.10469,0.12389,0.12197
0.10511,0.12578,0.12404
0.10739,0.12753,0.12595
0.11061,0.12928,0.12711
0.11339,0.13096,0.12894
0.11672,0.13271,0.1304
0.11673,0.13436,0.1315
0.1174,0.13601,0.1326
0.11912,0.13767,0.13368
0.12043,0.13932,0.13506
0.12319,0.14098,0.13657
0.12582,0.14264,0.13797
0.12717,0.14429,0.13904
0.12857,0.14599,0.14014
0.13037,0.14769,0.14124
0.13044,0.14944,0.14241
0.13075,0.15147,0.14458
0.13261,0.15321,0.14644
0.13442,0.15502,0.14841
0.13595,0.15671,0.14995
0.13744,0.15883,0.15228
0.13904,0.16096,0.15456
0.14073,0.16281,0.15658
0.14321,0.16513,0.15912
0.14547,0.16687,0.16101
0.14666,0.16867,0.16297
0.14741,0.17046,0.16492
0.15013,0.17224,0.16608
0.15217,0.17403,0.16723
0.15261,0.17581,0.16839
0.15441,0.1775,0.17018
0.15545,0.17917,0.1717
0.15724,0.18087,0.17281
0.16101,0.18257,0.17394
0.16267,0.18419,0.17542
0.16414,0.18581,0.17677
0.16536,0.18754,0.17822
0.16617,0.19061,0.18152
0.168,0.19359,0.18471
0.16968,0.19665,0.18799
0.17201,0.19972,0.19081
0.17331,0.20146,0.19271
0.17599,0.20318,0.19428
0.17633,0.20525,0.19657
0.17853,0.20699,0.19802
0.18012,0.20875,0.19964
0.18225,0.21057,0.20163
0.18354,0.21238,0.20356
0.18453,0.21541,0.2068
0.1859,0.21787,0.2095
0.18778,0.2198,0.21159
0.18958,0.22187,0.21386
0.19127,0.2239,0.21607
0.19294,0.2256,0.21789
0.19428,0.22738,0.21938
0.19671,0.22915,0.22131
0.19776,0.23091,0.22324
0.20001,0.23267,0.22511
0.20222,0.23436,0.22692
0.20357,0.23636,0.22906
0.20664,0.23815,0.23022
0.20729,0.23979,0.23172
0.20881,0.2425,0.23462
0.21263,0.24421,0.23573
0.2137,0.24605,0.2377
0.21523,0.24786,0.23968
0.21734,0.24953,0.2415
0.21836,0.25125,0.24333
0.2201,0.25316,0.24536
0.22143,0.25503,0.24735
0.2236,0.25673,0.24878
0.22652,0.2591,0.25132
0.22832,0.26093,0.25332
0.22974,0.26327,0.25588
0.23045,0.26516,0.25795
0.23195,0.26696,0.25991
0.23334,0.26899,0.26207
0.23377,0.27089,0.26416
0.23503,0.27282,0.26627
0.23687,0.27459,0.26819
0.23857,0.27633,0.27005
0.24109,0.27807,0.27117
0.2434,0.27981,0.27302
0.24565,0.28157,0.27489
0.24823,0.28331,0.27648
0.25056,0.28503,0.27832
0.25188,0.28684,0.28025
0.25461,0.28846,0.28173
0.25724,0.29022,0.28366
0.2582,0.29226,0.28584
0.25945,0.29398,0.28771
0.26164,0.29574,0.28963
0.26268,0.29751,0.2915
0.26511,0.29926,0.29264
0.26736,0.30104,0.29379
0.26972,0.30268,0.29558
0.27111,0.30442,0.29717
0.27382,0.30611,0.29827
0.27631,0.30773,0.29963
0.27985,0.30942,0.30075
0.28082,0.31235,0.30396
0.28174,0.31424,0.30603
0.28377,0.31589,0.30753
0.28585,0.31834,0.31015
0.28759,0.32004,0.31171
0.28863,0.32215,0.31402
0.2897,0.32397,0.31596
0.2916,0.32558,0.31703
0.29391,0.32733,0.31894
0.2947,0.32902,0.32074
0.29611,0.33085,0.3227
0.29709,0.33259,0.32457
0.29802,0.33427,0.3264
0.30019,0.33642,0.32871
0.30221,0.33998,0.33253
0.30317,0.34172,0.33438
0.30558,0.34347,0.33627
0.3068,0.34514,0.33809
0.30901,0.34691,0.34002
0.31097,0.34866,0.34192
0.31367,0.3504,0.34377
0.31516,0.35214,0.34523
0.31686,0.35382,0.34633
0.31961,0.35551,0.34774
0.3222,0.35719,0.34883
0.32322,0.3591,0.35093
0.32417,0.36089,0.35288
0.32622,0.36259,0.35468
0.32904,0.36424,0.35648
0.33193,0.36589,0.35755
0.33421,0.36826,0.36014
0.3363,0.36993,0.36197
0.33838,0.37154,0.36302
0.34034,0.37416,0.36589
0.34282,0.37594,0.36783
0.34536,0.37772,0.36973
0.34701,0.37947,0.37159
0.34913,0.38112,0.37334
0.35059,0.3829,0.37497
0.3533,0.38459,0.37682
0.35467,0.38629,0.37792
0.3592,0.38799,0.37934
0.36112,0.39039,0.3819
0.36355,0.39275,0.38449
0.36422,0.39588,0.38792
0.36598,0.39756,0.38975
0.36888,0.39967,0.39153
0.37098,0.40155,0.39358
0.37269,0.40323,0.3954
0.3741,0.40497,0.39699
0.37494,0.40697,0.39919
0.3763,0.40891,0.40126
0.37734,0.41088,0.40306
0.37904,0.41304,0.40538
0.38081,0.41537,0.40787
