0.0023809,0.0019494,0.0017894
0.004568,0.0038283,0.00351
0.0058291,0.005763,0.0056284
0.0073159,0.007586,0.0075789
0.0075353,0.010266,0.010518
0.0079007,0.013978,0.014487
0.0081527,0.015973,0.016629
0.0096805,0.017789,0.018604
0.010735,0.019553,0.020533
0.012979,0.021309,0.022404
0.013852,0.023546,0.0248
0.015329,0.025362,0.026786
0.016005,0.027681,0.029323
0.016761,0.030026,0.031825
0.019299,0.031812,0.033732
0.020588,0.033724,0.035805
0.021729,0.035642,0.037886
0.022583,0.037407,0.039761
0.024604,0.039177,0.041643
0.025999,0.040943,0.043564
0.026785,0.04261,0.045385
0.028773,0.044291,0.047213
0.030392,0.046105,0.049134
0.03113,0.047875,0.051011
0.033564,0.049626,0.052147
0.035612,0.051411,0.053335
0.037257,0.053159,0.05447
0.039053,0.054925,0.056344
0.040537,0.056665,0.057803
0.043115,0.05841,0.059398
0.04485,0.060124,0.060968
0.047566,0.061816,0.062067
0.049321,0.063516,0.063494
0.051615,0.065222,0.064603
0.054366,0.066908,0.066016
0.056677,0.068593,0.067136
0.05895,0.070279,0.068258
0.062232,0.071981,0.069391
0.064107,0.073905,0.071482
0.065464,0.075846,0.073555
0.065841,0.078321,0.076208
0.066754,0.080214,0.078277
0.067249,0.082699,0.080994
0.068939,0.08473,0.083207
0.070755,0.086823,0.085494
0.072264,0.088515,0.087343
0.075333,0.090196,0.089173
0.076996,0.091845,0.090972
0.079251,0.093589,0.092103
0.079259,0.09524,0.093206
0.079929,0.096895,0.094307
0.081334,0.098587,0.095405
0.081397,0.10034,0.096574
0.083318,0.10274,0.09914
0.085753,0.1051,0.10172
0.087834,0.10755,0.10435
0.088141,0.10958,0.10652
0.088379,0.11197,0.10914
0.089692,0.11378,0.11107
0.090769,0.11559,0.11301
0.092759,0.11728,0.11481
0.093659,0.11905,0.11673
0.094407,0.12084,0.11868
0.097814,0.1226,0.11983
0.098854,0.12427,0.12135
0.10064,0.12597,0.12245
0.10266,0.12768,0.12359
0.10413,0.1293,0.12494
0.10535,0.13103,0.12639
0.10718,0.13282,0.12835
0.10935,0.13458,0.12996
0.1108,0.13755,0.13321
0.11312,0.1393,0.13512
0.11391,0.14098,0.13692
0.11611,0.14272,0.13838
0.11805,0.14441,0.14019
0.11848,0.14632,0.14227
0.11988,0.14815,0.14423
0.12087,0.14989,0.1461
0.12243,0.15162,0.14794
0.12409,0.15333,0.14976
0.12715,0.15511,0.15092
0.12811,0.1569,0.15286
0.12995,0.15962,0.15536
0.13175,0.16145,0.15736
0.13452,0.16319,0.15926
0.13683,0.16531,0.16104
0.13815,0.16717,0.16307
0.13963,0.16894,0.16497
0.14107,0.17066,0.16679
0.14253,0.17243,0.16842
0.14398,0.17427,0.17044
0.14531,0.17615,0.17245
0.14567,0.17839,0.17491
0.14754,0.18019,0.17684
0.14907,0.18188,0.17838
0.15057,0.18368,0.18034
0.15153,0.18571,0.18252
0.15291,0.18773,0.18473
0.15429,0.18993,0.18714
0.15683,0.19171,0.18905
0.15842,0.19365,0.19112
0.15909,0.19678,0.19455
0.16095,0.19849,0.19643
0.16161,0.20017,0.19825
0.16234,0.20223,0.20051
0.16276,0.20412,0.20258
0.16485,0.20579,0.20441
0.16581,0.20768,0.20643
0.16677,0.20942,0.20828
0.16845,0.2112,0.21019
0.16967,0.21288,0.21201
0.171,0.21475,0.214
0.1728,0.21682,0.21627
0.1737,0.21868,0.21826
0.17509,0.22071,0.22042
0.17644,0.22272,0.22256
0.17797,0.22533,0.22542
0.17984,0.22724,0.22749
0.18211,0.2291,0.22952
0.18354,0.23143,0.23208
0.18625,0.23316,0.2332
0.18705,0.23623,0.23649
0.18948,0.238,0.23843
0.19055,0.24057,0.24118
0.1916,0.24287,0.24364
0.19255,0.24459,0.24547
0.19381,0.24631,0.24735
0.19553,0.24811,0.24926
0.19765,0.24978,0.25108
0.1987,0.25167,0.25313
0.19941,0.25356,0.25521
0.20203,0.25528,0.25704
0.20359,0.25736,0.25927
0.20431,0.25941,0.26151
0.20684,0.26107,0.26333
0.20905,0.26276,0.26513
0.21056,0.26444,0.26695
0.21221,0.2662,0.26883
0.21341,0.26829,0.27112
0.21523,0.27001,0.27268
0.21806,0.27299,0.27588
0.21913,0.27529,0.27839
0.22025,0.27717,0.2804
0.22122,0.2801,0.28361
0.22226,0.28206,0.28541
0.22342,0.28403,0.28756
0.22476,0.28568,0.28863
0.22693,0.28739,0.29006
0.22834,0.2894,0.29224
0.23026,0.2913,0.29428
0.23111,0.29315,0.29626
0.23448,0.29488,0.29784
0.23624,0.29737,0.3005
0.23879,0.30069,0.30406
0.24065,0.30244,0.30592
0.24233,0.30425,0.30791
0.24429,0.30687,0.31078
0.24593,0.31041,0.31466
0.24689,0.31237,0.31679
0.24789,0.3154,0.32003
0.25058,0.31716,0.32194
0.25213,0.31893,0.32386
0.25332,0.3208,0.32591
0.25378,0.32299,0.32831
0.25613,0.32467,0.32985
0.25861,0.32645,0.33179
0.25987,0.32825,0.33376
0.26158,0.33041,0.33608
0.26288,0.33352,0.33942
0.26514,0.3352,0.34125
0.26636,0.33694,0.34271
0.2683,0.33883,0.34443
0.26979,0.34117,0.34693
0.27138,0.34291,0.34883
0.2759,0.34461,0.35025
0.2787,0.34649,0.35226
0.28038,0.34821,0.35414
0.28175,0.35067,0.35684
0.28256,0.35338,0.3598
0.28362,0.3552,0.36174
0.28469,0.35703,0.36371
0.28593,0.3587,0.36553
0.28786,0.36267,0.36979
0.29075,0.36439,0.3709
0.29167,0.3665,0.37322
0.29325,0.36826,0.37509
0.29521,0.36998,0.37693
0.29678,0.37187,0.379
0.29814,0.37354,0.38082
0.29898,0.37555,0.38302
0.29986,0.37732,0.38417
0.30218,0.38039,0.38699
0.30302,0.3823,0.38906
0.30537,0.38404,0.39065
0.30695,0.38576,0.39253
0.30839,0.38886,0.39585
0.31098,0.3909,0.39803
0.31309,0.39257,0.39985
0.31501,0.39433,0.40147
0.31629,0.39615,0.4034
0.31825,0.39814,0.40558
0.32011,0.39991,0.40746
0.32134,0.40155,0.40884
0.32266,0.40316,0.41055
0.32431,0.40506,0.4123
0.32554,0.40675,0.41414
0.3278,0.40849,0.41603
0.32909,0.4105,0.41823
0.33045,0.41218,0.42006
0.33165,0.41397,0.42202
0.33372,0.41698,0.42524
0.33406,0.41905,0.42752
0.33668,0.42089,0.4292
0.33776,0.42272,0.43115
0.3394,0.42453,0.43313
0.3418,0.4263,0.43475
0.34552,0.42797,0.43653
0.34708,0.42974,0.43846
0.35005,0.43142,0.44028
0.35138,0.43311,0.44214
0.35341,0.4349,0.44409
0.35457,0.43667,0.44602
0.35631,0.43858,0.44805
0.35765,0.44036,0.44954
0.35938,0.44349,0.45289
0.36103,0.44526,0.45478
0.36373,0.44703,0.45639
0.36716,0.44873,0.45822
0.36896,0.45042,0.46001
0.37084,0.4521,0.46183
0.37358,0.45396,0.46381
0.37525,0.45641,0.4665
0.37684,0.45818,0.46811
0.37912,0.45988,0.46992
0.3817,0.46175,0.47197
0.38336,0.46345,0.47379
0.38581,0.46531,0.47575
0.38752,0.46698,0.47758
0.39066,0.46954,0.48039
0.39188,0.47227,0.48332
0.39309,0.47395,0.48514
0.39542,0.47582,0.48685
0.39816,0.47759,0.48878
0.39974,0.47934,0.49068
0.40135,0.4811,0.49259
0.40284,0.48322,0.49491
0.40453,0.48507,0.49693
0.4062,0.48669,0.49841
0.40721,0.48861,0.50051
0.40968,0.49049,0.50252
0.41128,0.49321,0.50542
0.41432,0.49486,0.50722
0.41607,0.49656,0.50832
0.41838,0.4984,0.51032
0.41925,0.50022,0.51231
0.42176,0.50242,0.51472
0.42481,0.50407,0.51652
0.42624,0.50582,0.51812
0.42894,0.50757,0.51999
0.4306,0.50926,0.52179
0.43204,0.51104,0.52368
0.43319,0.51288,0.52564
0.43522,0.51496,0.52792
0.43693,0.51674,0.52987
0.43892,0.51845,0.53174
0.44006,0.52049,0.53361
0.44206,0.52285,0.53619
0.44364,0.52472,0.53819
0.44517,0.52743,0.54109
0.44776,0.52921,0.54304
0.44891,0.53108,0.54507
0.45033,0.53314,0.54728
0.45137,0.53526,0.54959
0.45234,0.53702,0.5515
0.4547,0.53889,0.55355
0.45589,0.54093,0.55572
0.45799,0.5428,0.55777
0.45933,0.5445,0.55962
0.46105,0.54615,0.56069
0.46371,0.54851,0.56327
0.46727,0.55065,0.56523
0.46986,0.55243,0.56718
0.4721,0.55411,0.569
0.47475,0.55576,0.57076
0.47636,0.55757,0.57272
0.47837,0.56039,0.57575
0.48054,0.56254,0.57806
0.48278,0.56432,0.57921
0.48482,0.56597,0.58072
0.48701,0.5678,0.58268
0.48914,0.56958,0.58461
0.49214,0.57136,0.58652
0.49466,0.57312,0.58843
0.49697,0.57487,0.58957
0.49957,0.57666,0.59153
0.50363,0.57846,0.59344
0.50593,0.5802,0.59457
0.50762,0.58211,0.59665
0.50888,0.58378,0.59847
0.51265,0.58548,0.59961
0.5143,0.58717,0.60145
0.51649,0.58893,0.60337
0.51893,0.59079,0.60534
0.52063,0.59246,0.60716
0.52388,0.59413,0.60894
0.52607,0.59585,0.6108
0.52784,0.59771,0.61283
0.53076,0.60008,0.61536
0.53232,0.60305,0.61861
0.53451,0.60506,0.6208
0.53684,0.6068,0.62194
0.53881,0.60871,0.62368
0.53974,0.61038,0.62551
0.54124,0.61392,0.62931
0.54331,0.6156,0.63114
0.54561,0.61737,0.63302
0.54678,0.61913,0.6349
0.54891,0.62087,0.63635
0.55098,0.62254,0.63817
0.55301,0.6261,0.64198
0.55463,0.6281,0.64412
0.55734,0.62979,0.64596
0.55779,0.63157,0.64711
0.56041,0.63333,0.64904
0.56143,0.63505,0.65087
0.56324,0.63685,0.65284
0.56623,0.639,0.65513
0.56901,0.64068,0.65696
0.57234,0.64237,0.65881
0.57508,0.64399,0.66029
0.57633,0.64585,0.66232
0.57851,0.64746,0.66408
0.58102,0.64926,0.66601
0.58194,0.65087,0.66772
0.5862,0.65257,0.66927
0.58858,0.65435,0.6709
0.59042,0.65602,0.67272
0.59148,0.6579,0.67476
0.59316,0.66096,0.67805
0.59486,0.6627,0.6799
0.5964,0.66444,0.68175
0.59807,0.66618,0.68321
0.60111,0.6679,0.68479
0.60358,0.66976,0.68676
0.60504,0.67137,0.68848
0.60676,0.67321,0.6905
