0.0008753,0.0017829,0.0011547
0.0026648,0.0034912,0.0022604
0.0049613,0.0052062,0.0033736
0.0072772,0.0069534,0.0048344
0.0095899,0.0086466,0.0059587
0.01164,0.010441,0.0071515
0.014861,0.012197,0.0083146
0.017452,0.013885,0.0094124
0.021287,0.015617,0.010562
0.023306,0.017334,0.011704
0.02593,0.019088,0.012839
0.028261,0.020838,0.013974
0.029843,0.022603,0.015848
0.033609,0.024313,0.016984
0.034969,0.025997,0.018812
0.036599,0.027746,0.02041
0.039352,0.029441,0.021827
0.04057,0.03118,0.023283
0.042271,0.032951,0.024761
0.043615,0.034611,0.025836
0.046326,0.036345,0.026958
0.048331,0.03848,0.029291
0.049581,0.040229,0.030752
0.051337,0.041938,0.032185
0.051782,0.043725,0.03334
0.053092,0.045388,0.03473
0.056207,0.0471,0.03584
0.057873,0.048727,0.037326
0.060388,0.050389,0.038401
0.061174,0.052065,0.040228
0.062775,0.053768,0.041333
0.066315,0.055463,0.042459
0.068119,0.05717,0.043565
0.071453,0.058931,0.045035
0.074737,0.060642,0.046172
0.076177,0.062344,0.048016
0.078705,0.064093,0.049146
0.08057,0.065841,0.050745
0.082112,0.067588,0.052602
0.085508,0.069335,0.053733
0.087266,0.071044,0.05484
0.089845,0.072798,0.05644
0.092604,0.074461,0.057954
0.096423,0.076188,0.059071
0.09868,0.07794,0.060206
0.10049,0.079628,0.062046
0.10191,0.081378,0.06364
0.10484,0.083085,0.065067
0.10715,0.084842,0.066208
0.10979,0.086517,0.067607
0.11168,0.088141,0.068687
0.11457,0.089867,0.069802
0.1152,0.091683,0.071765
0.11827,0.093474,0.072927
0.12134,0.095182,0.074033
0.12472,0.096916,0.075614
0.12638,0.098574,0.077419
0.12884,0.10029,0.07853
0.13228,0.102,0.080361
0.13376,0.10383,0.082354
0.13544,0.10562,0.084267
0.13716,0.10728,0.085343
0.14057,0.10905,0.086488
0.14282,0.11082,0.088366
0.146,0.11252,0.090223
0.14737,0.11422,0.091326
0.14834,0.11588,0.092398
0.14999,0.11763,0.093536
0.15163,0.11939,0.095399
0.15348,0.12118,0.096888
0.15646,0.1229,0.098001
0.15865,0.12452,0.099771
0.15956,0.12614,0.10149
0.1617,0.12788,0.10295
0.16352,0.12963,0.10408
0.16417,0.13129,0.1056
0.16592,0.13304,0.10706
0.1698,0.13479,0.10819
0.17216,0.13653,0.10978
0.17669,0.13824,0.11121
0.17909,0.14002,0.11283
0.18172,0.14175,0.11467
0.18416,0.14351,0.11581
0.18564,0.14526,0.11728
0.18836,0.14696,0.11838
0.19063,0.14866,0.1195
0.1929,0.15038,0.12062
0.19553,0.15222,0.1223
0.19726,0.15394,0.12388
0.19978,0.15575,0.12581
0.20112,0.15754,0.12731
0.20531,0.15929,0.12916
0.20776,0.16102,0.13073
0.20924,0.16271,0.13252
0.21012,0.16445,0.13411
0.2129,0.16618,0.13523
0.21578,0.16788,0.13665
0.21748,0.16963,0.13851
0.21879,0.17125,0.14024
0.22138,0.173,0.14214
0.22452,0.17558,0.14496
0.2264,0.17726,0.14679
0.22795,0.17889,0.14852
0.23048,0.18055,0.15034
0.23322,0.18242,0.15232
0.23403,0.18551,0.15563
0.23736,0.1872,0.15748
0.23964,0.18891,0.15934
0.24159,0.19061,0.16116
0.24224,0.19229,0.16299
0.24492,0.19404,0.16458
0.24633,0.19574,0.16568
0.24907,0.19737,0.16717
0.25028,0.19906,0.169
0.2526,0.20069,0.17036
0.2553,0.20246,0.17198
0.25654,0.20414,0.17381
0.25929,0.20592,0.17574
0.26052,0.20757,0.17712
0.26197,0.20919,0.17885
0.26389,0.21097,0.18047
0.26537,0.21259,0.18183
0.26739,0.21543,0.18487
0.2702,0.21739,0.18615
