0.00078905,0.0016785,0.0018293
0.0024404,0.0034383,0.0029692
0.0050405,0.0051297,0.0040683
0.0073444,0.0068477,0.0051828
0.010106,0.0085455,0.0066013
0.012131,0.010265,0.0077446
0.014452,0.011961,0.0088702
0.017171,0.013698,0.0099941
0.019228,0.015495,0.011188
0.021938,0.017248,0.01305
0.02422,0.018945,0.014176
0.025735,0.020649,0.016033
0.027282,0.022399,0.017893
0.030833,0.024097,0.01902
0.034664,0.025827,0.020139
0.036333,0.027488,0.021946
0.039064,0.029278,0.023103
0.041479,0.031065,0.024728
0.043378,0.032691,0.025809
0.045188,0.034402,0.026916
0.046598,0.036106,0.02802
0.04827,0.037859,0.029485
0.04976,0.039611,0.030951
0.053538,0.041324,0.032088
0.056617,0.043119,0.033251
0.059114,0.044755,0.034618
0.062962,0.04649,0.035769
0.067241,0.048195,0.037321
0.069824,0.049837,0.038819
0.072813,0.051558,0.039933
0.074409,0.053337,0.041553
0.076171,0.055049,0.042987
0.077393,0.056791,0.044445
0.079582,0.058417,0.046217
0.080586,0.060166,0.047812
0.082513,0.061942,0.049434
0.084206,0.065028,0.052731
0.086545,0.066781,0.053868
0.087859,0.068447,0.05526
0.089223,0.070234,0.056415
0.09105,0.071962,0.057985
0.092676,0.073789,0.059914
0.093908,0.075447,0.061302
0.096229,0.077075,0.062665
0.099125,0.078808,0.063788
0.10071,0.080576,0.065663
0.10304,0.082326,0.067126
0.1054,0.08407,0.068715
0.10758,0.085788,0.070151
0.10937,0.0875,0.071258
0.11392,0.089213,0.072686
0.11496,0.090895,0.074217
0.11705,0.09252,0.075271
0.11996,0.094249,0.076388
0.12266,0.096025,0.078308
0.12398,0.097646,0.080035
0.12574,0.099358,0.081143
0.12865,0.10149,0.082927
0.13195,0.1032,0.084065
0.13454,0.10509,0.086121
0.13602,0.10692,0.088116
0.13763,0.10863,0.089221
0.13909,0.11042,0.090856
0.14194,0.11234,0.092104
0.14368,0.11401,0.093181
0.14502,0.11567,0.094257
0.14741,0.11746,0.09589
0.14945,0.11927,0.097055
0.15192,0.12098,0.098167
0.15459,0.12264,0.099933
0.1563,0.12433,0.10103
0.15861,0.12609,0.10217
0.16196,0.12785,0.10364
0.16475,0.12958,0.10476
0.16695,0.13133,0.10623
0.16949,0.13308,0.10736
0.17207,0.13484,0.10896
0.1752,0.13655,0.11007
