0.00021945,0.0026796,0.0029387
0.0011482,0.0043539,0.004771
0.0031626,0.0071763,0.0078006
0.0060674,0.0092922,0.0095766
0.0082493,0.011305,0.011774
0.009397,0.013168,0.013803
0.01072,0.01503,0.015833
0.01342,0.016795,0.017446
0.015664,0.018551,0.019317
0.017875,0.020241,0.02112
0.019518,0.02378,0.024997
0.021543,0.027342,0.028813
0.022894,0.029349,0.030956
0.024153,0.031068,0.032832
0.027293,0.033629,0.035638
0.028773,0.035402,0.037532
0.029271,0.037217,0.0395
0.030876,0.038894,0.04132
0.031662,0.040561,0.043141
0.033102,0.042235,0.04492
0.034721,0.04405,0.04684
0.03546,0.04582,0.048718
0.037105,0.047568,0.049853
0.038329,0.049307,0.051311
0.039822,0.051048,0.053167
0.041618,0.052814,0.055041
0.042618,0.054551,0.056629
0.044102,0.056292,0.058088
0.045837,0.058005,0.059658
0.047592,0.059705,0.061086
0.049887,0.061411,0.062195
0.052401,0.063027,0.063671
0.054705,0.064769,0.064805
0.056413,0.066549,0.066756
0.058332,0.068313,0.068371
0.061083,0.069999,0.069783
0.062543,0.071777,0.071411
0.064418,0.073701,0.073502
0.06635,0.075596,0.075231
0.067327,0.078526,0.078438
0.068363,0.080491,0.080238
0.06874,0.082965,0.082892
0.070709,0.084815,0.084584
0.071556,0.086667,0.086567
0.071919,0.088903,0.089027
0.072878,0.090692,0.090971
0.073684,0.0934,0.093933
0.0741,0.095295,0.096009
0.075659,0.097058,0.097945
0.07772,0.098802,0.099849
0.080106,0.10054,0.10144
0.082011,0.10225,0.103
0.08352,0.10394,0.10484
0.083528,0.10559,0.10595
0.085252,0.10724,0.10702
0.085904,0.10889,0.10853
0.088538,0.11056,0.10992
0.090805,0.11227,0.11103
0.093414,0.11396,0.11258
0.096789,0.11569,0.11415
0.096852,0.11744,0.11532
0.099511,0.1198,0.11791
0.099818,0.12183,0.12008
0.10006,0.12422,0.1227
0.10178,0.12607,0.12472
0.1035,0.12774,0.12655
0.1051,0.12987,0.12883
0.1069,0.1317,0.13083
0.10798,0.13353,0.13279
0.11045,0.13585,0.13532
0.11223,0.13818,0.13781
0.11313,0.13995,0.13973
0.11417,0.14184,0.14179
0.11461,0.14362,0.14294
0.11549,0.14539,0.14409
0.11837,0.14708,0.1455
0.12015,0.14878,0.1466
0.12261,0.15048,0.14771
0.12408,0.1521,0.14906
0.1253,0.15383,0.15051
0.12807,0.15557,0.15242
0.12972,0.15726,0.15426
0.13129,0.16023,0.15751
0.13274,0.16321,0.16076
0.13506,0.16495,0.16267
0.13673,0.1674,0.16535
0.13739,0.17053,0.16879
0.13878,0.17256,0.17095
0.13912,0.17463,0.17323
0.14008,0.17652,0.17525
0.14183,0.1782,0.17708
0.14426,0.17997,0.17901
0.14522,0.18201,0.18119
0.14614,0.18412,0.18351
0.14657,0.18602,0.18559
0.14895,0.18797,0.18738
0.15044,0.1898,0.18933
