0.0032206,0.0017559,0.0011632
0.0046607,0.0034574,0.0030075
0.0061381,0.0051456,0.0047963
0.007107,0.0067991,0.0058678
0.0083705,0.0085532,0.0077705
0.0091355,0.010265,0.0096333
0.010717,0.01203,0.011507
0.01291,0.01372,0.013338
0.015328,0.015472,0.015237
0.018724,0.017219,0.016368
0.019382,0.018902,0.018196
0.020193,0.020585,0.020023
0.022873,0.022332,0.021616
0.023792,0.024014,0.02344
0.025208,0.025763,0.025035
0.026453,0.027449,0.026864
0.028762,0.029205,0.028005
0.030641,0.030935,0.029887
0.033974,0.032696,0.031357
0.034597,0.034512,0.033319
0.036024,0.036383,0.03534
0.038356,0.038133,0.036476
0.04016,0.03984,0.037582
0.041486,0.041528,0.039415
0.043135,0.043286,0.041278
0.04514,0.045421,0.043611
0.04812,0.04711,0.045407
0.04943,0.048772,0.046798
0.050679,0.050521,0.048259
0.053302,0.052275,0.049395
0.055889,0.054031,0.051299
0.058205,0.055779,0.05276
0.060512,0.057525,0.054357
0.062639,0.059209,0.056181
0.063085,0.060997,0.057336
0.064978,0.06262,0.058416
0.067969,0.064777,0.060714
0.070265,0.066492,0.061828
0.07175,0.068241,0.063292
0.074063,0.069935,0.064416
0.0767,0.07161,0.065816
0.079346,0.073272,0.067582
0.080251,0.074974,0.069391
0.082008,0.076683,0.070823
0.084276,0.078403,0.071938
0.08657,0.080165,0.07381
0.087377,0.083251,0.077117
0.089396,0.084967,0.078259
0.092511,0.086679,0.079369
0.09633,0.088406,0.080486
0.097209,0.090155,0.082082
0.098837,0.091812,0.083885
0.10143,0.093501,0.084983
0.10383,0.095181,0.086514
0.10509,0.096843,0.088326
0.1066,0.09863,0.090223
0.10951,0.10025,0.091704
0.11071,0.10229,0.093885
0.1136,0.10402,0.095001
0.11504,0.10564,0.096481
0.11641,0.10734,0.097584
0.118,0.10903,0.099377
0.1207,0.1108,0.10129
0.12349,0.11269,0.10331
0.12726,0.1144,0.10445
0.12918,0.11617,0.10607
0.13193,0.11787,0.10748
0.13315,0.11961,0.10894
0.13608,0.12132,0.11037
0.13879,0.12305,0.11149
0.14193,0.12562,0.1143
0.14369,0.12733,0.11541
0.14582,0.12907,0.11687
0.148,0.13079,0.1183
0.15058,0.13254,0.1199
0.15214,0.13428,0.12175
0.15439,0.13604,0.12362
0.15669,0.13779,0.12476
0.15799,0.13954,0.12667
0.16028,0.14129,0.12858
0.16316,0.14299,0.13
0.16407,0.14489,0.13207
0.16627,0.14664,0.13354
0.16933,0.14843,0.1347
0.17241,0.15014,0.1358
0.17513,0.15184,0.13691
0.17644,0.15358,0.1385
0.17964,0.15536,0.14037
0.18383,0.15711,0.14223
0.18547,0.15886,0.14337
0.18865,0.16057,0.14523
0.1905,0.16235,0.14671
0.19196,0.16414,0.14835
0.19369,0.1658,0.14942
0.19618,0.16743,0.15079
0.19864,0.16906,0.15228
0.1993,0.17072,0.15379
0.20158,0.17242,0.15564
0.20421,0.17415,0.15749
0.20625,0.17595,0.15945
0.20906,0.17761,0.16125
