0.0014763,0.0016797,0.0017828
0.0027006,0.003419,0.0032412
0.0059189,0.005166,0.0044004
0.0059267,0.0068173,0.0055027
0.0065972,0.008472,0.0066038
0.0066607,0.010228,0.0077722
0.0075343,0.012464,0.010168
0.0093377,0.014163,0.011271
0.010918,0.015919,0.013138
0.012879,0.017667,0.01504
0.014252,0.019362,0.01614
0.014717,0.021561,0.018545
0.015481,0.023264,0.020401
0.015701,0.025944,0.02334
0.015939,0.028333,0.025963
0.017343,0.030025,0.027062
0.019263,0.031789,0.028677
0.020141,0.033529,0.030267
0.022131,0.035215,0.032072
0.023131,0.036952,0.03366
0.024657,0.039654,0.036555
0.028919,0.041347,0.0381
0.029896,0.044276,0.041306
0.030311,0.046171,0.043382
0.03175,0.047864,0.04522
0.032536,0.049531,0.047041
0.034184,0.05128,0.048898
0.036233,0.052974,0.0507
0.037891,0.054666,0.052501
0.040321,0.056437,0.054434
0.041716,0.058203,0.056355
0.043044,0.060082,0.058369
0.044734,0.062112,0.060583
0.045663,0.063787,0.062415
0.047667,0.065911,0.06474
0.04858,0.067804,0.06681
0.049888,0.069458,0.068196
0.05225,0.071108,0.06958
0.052557,0.073139,0.071755
0.052809,0.075134,0.073896
0.055,0.076815,0.075721
0.058066,0.078597,0.076879
0.058443,0.081072,0.079533
0.060524,0.083522,0.082154
0.063243,0.0853,0.083306
0.06405,0.08837,0.086602
0.066245,0.090107,0.08806
0.067163,0.09178,0.089877
0.068221,0.094084,0.092337
0.069482,0.096019,0.094456
0.071101,0.097833,0.096376
0.0727,0.099967,0.098661
0.073039,0.10204,0.10094
0.075648,0.10373,0.10249
0.077212,0.10546,0.10433
0.077707,0.10794,0.10704
0.078416,0.10983,0.10912
0.080337,0.11223,0.11168
0.081297,0.11412,0.1137
0.082369,0.11595,0.11567
0.08391,0.11769,0.11752
0.08666,0.11937,0.11893
0.088851,0.1212,0.12089
0.090575,0.12285,0.12197
0.092164,0.12462,0.12358
0.094352,0.1265,0.1253
0.096839,0.12813,0.12666
0.099151,0.12981,0.12778
0.10061,0.13159,0.12941
0.10203,0.13392,0.13197
