7.875e-06,0.0016513,0.0011023
0.0006783,0.0033061,0.0022034
0.00074183,0.0050618,0.0033718
0.0015062,0.0067655,0.0052283
0.0047245,0.0085125,0.0063876
0.0061635,0.010205,0.0082256
0.0085801,0.011949,0.010118
0.0094978,0.013622,0.011936
0.010924,0.015483,0.013951
0.012308,0.017251,0.015829
0.013784,0.018931,0.017612
0.015412,0.02058,0.019409
0.016675,0.022325,0.021306
0.01898,0.024062,0.022897
0.021375,0.025735,0.024423
0.023252,0.027456,0.026298
0.02422,0.029101,0.027366
0.025805,0.030781,0.029153
0.026615,0.032455,0.030973
0.0289,0.0342,0.032879
0.031454,0.036564,0.035044
0.032111,0.038239,0.036866
0.033016,0.039932,0.038669
0.034206,0.041965,0.040843
0.034513,0.043997,0.043017
0.035779,0.04565,0.044823
0.038768,0.047796,0.047114
0.040959,0.049477,0.048939
0.044163,0.051244,0.050812
0.045062,0.05301,0.05273
0.046502,0.054621,0.054206
0.04948,0.056301,0.055996
0.049843,0.058536,0.058456
0.051968,0.060213,0.060274
0.053616,0.061961,0.06213
0.055385,0.063819,0.064154
0.056094,0.065711,0.06623
0.057596,0.067489,0.06812
0.058553,0.06945,0.070255
0.060158,0.071126,0.072076
0.062952,0.073005,0.074084
0.063759,0.076075,0.07738
0.065224,0.077749,0.079158
0.066754,0.080356,0.082012
0.067632,0.082096,0.083602
0.068665,0.083751,0.08541
0.070059,0.085629,0.087418
0.071899,0.088347,0.089914
0.072772,0.090583,0.09231
0.073612,0.092586,0.094503
0.075319,0.094275,0.096299
0.077188,0.09608,0.098226
0.078266,0.097895,0.10016
0.080315,0.09959,0.10196
0.080746,0.10149,0.10404
0.082477,0.10323,0.10595
0.083781,0.10497,0.10753
0.08545,0.10672,0.10939
0.08859,0.10928,0.11219
0.089915,0.11096,0.11402
0.091102,0.11283,0.11606
0.092346,0.1145,0.11788
0.093403,0.11638,0.11993
0.094027,0.11818,0.12188
0.095519,0.11993,0.12374
0.098007,0.12155,0.1251
0.10156,0.12325,0.12652
0.10448,0.12486,0.12799
0.10522,0.12663,0.12987
0.10626,0.12852,0.13192
0.10794,0.13042,0.134
0.10893,0.13217,0.13587
0.11014,0.13385,0.13769
0.11183,0.13588,0.1399
0.11395,0.13755,0.14172
0.11565,0.13933,0.14367
0.11671,0.14163,0.14613
0.11867,0.14338,0.14804
0.11942,0.14518,0.14999
0.12046,0.1473,0.1523
0.12261,0.149,0.15415
0.1249,0.15069,0.156
0.12793,0.15234,0.1578
0.13031,0.15413,0.15943
0.1316,0.15613,0.16162
0.13351,0.15798,0.16358
0.13619,0.15972,0.16517
0.13761,0.16206,0.16773
0.13853,0.16417,0.17005
0.13946,0.16585,0.17188
0.14046,0.16758,0.17347
0.14171,0.16932,0.17492
0.14383,0.17097,0.17668
0.14544,0.17369,0.17958
0.14669,0.17554,0.18161
0.14827,0.1773,0.18347
0.15014,0.17904,0.18507
0.15151,0.1815,0.18777
0.15308,0.18339,0.18984
0.15566,0.18514,0.19174
0.1575,0.1869,0.19366
0.16014,0.18855,0.19542
0.16145,0.19021,0.1968
0.16219,0.19227,0.19905
0.16317,0.1952,0.20226
0.16546,0.19695,0.20413
0.1658,0.19902,0.20641
0.1675,0.20076,0.20826
0.16849,0.20379,0.2115
0.16953,0.20575,0.21331
0.1712,0.2082,0.21599
0.1728,0.21013,0.21805
0.1736,0.21182,0.21986
0.17464,0.21359,0.22173
0.17745,0.21524,0.22353
0.17907,0.21705,0.22545
0.18104,0.21896,0.2272
0.18245,0.22097,0.22938
0.18464,0.22269,0.23125
0.18646,0.2244,0.23281
0.18722,0.22675,0.23531
0.18788,0.22988,0.23875
0.18914,0.2316,0.24062
0.19145,0.23334,0.24176
0.19236,0.23524,0.24383
0.19369,0.23712,0.24584
0.19693,0.23878,0.24762
0.19759,0.24043,0.24913
0.19879,0.24252,0.25141
0.19951,0.24458,0.25366
0.20202,0.24619,0.25513
0.20472,0.24796,0.25704
0.20742,0.2497,0.2589
0.20916,0.2516,0.26093
0.21133,0.25331,0.26236
0.21407,0.2551,0.26426
0.21509,0.25681,0.26609
0.21666,0.25854,0.26793
0.21801,0.26055,0.27007
0.2202,0.26231,0.27199
0.22143,0.264,0.27383
0.22269,0.26567,0.27565
0.22526,0.26742,0.27725
0.22656,0.26916,0.27914
0.22792,0.2711,0.28122
0.22932,0.27279,0.28231
0.23128,0.27541,0.28519
0.23266,0.27743,0.2874
0.23408,0.27917,0.28899
0.23513,0.28099,0.29093
0.23563,0.2828,0.29289
0.23613,0.28529,0.29561
0.23763,0.28698,0.29746
0.23871,0.28881,0.29941
0.2404,0.29188,0.30269
0.24379,0.29362,0.30382
0.2465,0.29531,0.30567
0.24954,0.29703,0.30725
0.25113,0.29879,0.30886
0.25355,0.30061,0.3108
0.25381,0.30261,0.31294
0.25536,0.30423,0.31467
0.25736,0.30635,0.31699
0.25904,0.30813,0.3189
0.26158,0.30992,0.32081
0.26416,0.31167,0.32271
0.26556,0.31343,0.32463
0.26689,0.31506,0.32612
0.26838,0.31718,0.32844
0.26981,0.32029,0.33177
0.27018,0.324,0.33574
0.27254,0.32563,0.33752
0.27523,0.32735,0.3391
0.27736,0.32917,0.34109
0.27857,0.3319,0.34402
0.28061,0.33369,0.34597
0.28312,0.33589,0.34838
0.28485,0.33774,0.35039
0.28592,0.33957,0.35236
0.28698,0.34133,0.35429
0.28945,0.34318,0.35626
0.28982,0.34566,0.35891
0.29135,0.34748,0.36089
0.29367,0.34921,0.36234
0.29659,0.35091,0.36377
0.29853,0.35281,0.36549
0.30009,0.35457,0.36743
0.30313,0.35622,0.36923
0.30516,0.35978,0.37304
0.30723,0.36214,0.37562
0.30903,0.36421,0.37789
0.30945,0.36611,0.37997
0.31223,0.36779,0.3818
0.31647,0.36964,0.38348
0.31829,0.37143,0.38544
0.31978,0.37376,0.38793
0.32074,0.37555,0.38988
0.32267,0.37952,0.39413
0.32398,0.38133,0.39606
0.32716,0.38302,0.39792
0.32941,0.3847,0.39974
0.33099,0.38658,0.40174
0.33298,0.38832,0.40359
0.33584,0.39011,0.40555
0.33771,0.39185,0.40741
0.33907,0.39362,0.40856
0.33983,0.39549,0.4106
0.34192,0.39737,0.41265
0.34337,0.39904,0.41443
0.34567,0.40078,0.41628
0.34994,0.40247,0.41782
0.35017,0.40486,0.42045
0.35113,0.4066,0.4223
0.35349,0.40825,0.42369
0.3561,0.40994,0.42523
0.35847,0.41172,0.42717
0.36064,0.41387,0.42947
0.36212,0.41564,0.43137
0.36402,0.41735,0.43292
0.36569,0.41904,0.43474
0.36685,0.42101,0.43689
0.36947,0.42276,0.43803
0.37044,0.42452,0.43994
0.37158,0.42655,0.44181
0.37342,0.42822,0.44363
0.37511,0.43007,0.44565
0.37684,0.43321,0.449
0.37825,0.43504,0.45096
0.38115,0.43715,0.45274
0.38363,0.43893,0.45467
0.38507,0.44064,0.4565
0.38666,0.44238,0.4584
0.38858,0.44478,0.46097
0.38925,0.4471,0.4635
0.39172,0.44898,0.46552
0.39464,0.45135,0.46805
0.39711,0.45367,0.47059
0.39838,0.45547,0.47256
0.40076,0.45721,0.47415
0.40249,0.45886,0.47522
0.40482,0.46193,0.47804
0.40615,0.46363,0.47989
0.40797,0.4666,0.48308
0.4104,0.46837,0.48501
0.41265,0.47013,0.48689
0.41397,0.47174,0.4886
0.41628,0.47348,0.48974
0.41765,0.47518,0.49084
0.41925,0.47731,0.49312
0.42029,0.47898,0.49464
0.42193,0.48252,0.49852
0.42393,0.48432,0.50048
0.42516,0.48596,0.50186
0.42661,0.48757,0.50358
0.42931,0.48932,0.50545
0.43287,0.49146,0.50741
0.43401,0.4933,0.50937
0.43533,0.49501,0.51122
0.4366,0.49677,0.5131
0.43792,0.49864,0.51509
0.44047,0.50196,0.51865
0.44214,0.50378,0.52064
0.44491,0.50552,0.52254
0.44577,0.50728,0.52442
0.44757,0.50909,0.52639
0.44983,0.51083,0.52828
0.452,0.51258,0.52988
0.45367,0.51432,0.53134
0.4552,0.51601,0.53288
0.45635,0.51787,0.53491
0.4579,0.51995,0.53714
0.45972,0.52204,0.53943
0.46175,0.52369,0.54093
0.46353,0.52602,0.54342
0.46528,0.5277,0.54525
0.46677,0.52952,0.5472
0.46968,0.53153,0.54851
0.471,0.5334,0.55054
0.47243,0.53546,0.55275
0.4755,0.53708,0.5541
0.47677,0.53901,0.55622
0.47898,0.5407,0.55802
0.48149,0.54244,0.55991
0.48376,0.54415,0.56102
0.48529,0.54685,0.56391
0.48667,0.54888,0.56608
0.48891,0.55066,0.56723
0.4911,0.55249,0.56919
0.49444,0.55424,0.57066
0.49751,0.55594,0.57176
0.49987,0.55781,0.57381
0.5025,0.55954,0.57565
0.50415,0.56125,0.57747
0.50586,0.56293,0.57856
0.50817,0.56455,0.57992
0.51081,0.56621,0.58132
0.51299,0.56823,0.58351
0.51502,0.5703,0.58579
0.51733,0.57207,0.58767
0.51957,0.57383,0.58954
0.52024,0.5759,0.5918
0.52104,0.57861,0.59476
0.52387,0.58035,0.59662
0.52506,0.58215,0.59858
0.52714,0.58376,0.59963
0.5288,0.58545,0.60147
0.53107,0.58782,0.60406
0.5336,0.58954,0.60589
0.53454,0.59126,0.60773
0.53687,0.59313,0.60945
0.53873,0.59485,0.61133
0.54143,0.59661,0.61294
0.54401,0.59839,0.61489
0.54581,0.60016,0.61677
0.54881,0.60191,0.61823
0.55052,0.60407,0.62055
0.55153,0.60599,0.62265
0.55315,0.60799,0.62479
0.55481,0.60968,0.62659
0.55661,0.61137,0.62838
0.55935,0.61313,0.6303
0.56193,0.61501,0.63235
0.56467,0.61687,0.63433
0.56617,0.61867,0.63629
0.56811,0.62036,0.6381
0.57013,0.62318,0.64113
0.57105,0.62479,0.64284
0.57262,0.62651,0.64472
0.57459,0.62824,0.64657
0.57588,0.63135,0.6499
0.57808,0.63309,0.65136
0.57973,0.63486,0.65324
0.58063,0.63672,0.65523
0.5837,0.6384,0.65706
0.5855,0.6401,0.65817
0.58721,0.64178,0.65999
0.58979,0.64353,0.66158
0.59159,0.64521,0.663
0.5939,0.64695,0.66491
0.59654,0.64864,0.66632
0.59867,0.65037,0.66777
0.60054,0.65229,0.66986
0.6026,0.65404,0.67177
0.60593,0.65573,0.67361
0.60829,0.65746,0.6752
0.61024,0.65945,0.67738
0.6125,0.66112,0.6792
0.614,0.66467,0.683
0.61597,0.66652,0.6847
0.61985,0.66826,0.68583
0.62156,0.66994,0.68766
0.6237,0.67172,0.68959
0.62477,0.67402,0.69211
0.62573,0.67605,0.69429
0.62807,0.67777,0.69612
0.63225,0.67951,0.69797
0.63303,0.68118,0.69979
0.63536,0.68292,0.70092
0.63948,0.68461,0.70202
0.64232,0.68652,0.70326
0.64491,0.68833,0.7052
0.64743,0.69007,0.70632
0.64889,0.69185,0.70795
0.65133,0.69421,0.71054
0.65306,0.6959,0.7121
0.6555,0.69776,0.71407
0.65759,0.69943,0.71589
0.65963,0.70118,0.71736
0.66236,0.7028,0.71884
0.66358,0.70453,0.72029
0.66454,0.70642,0.72231
0.66623,0.70814,0.72419
0.66911,0.70986,0.72531
0.67057,0.71284,0.72856
0.67421,0.71451,0.72965
0.67561,0.71631,0.7316
0.67779,0.71793,0.73337
0.67879,0.71969,0.73524
0.68098,0.72146,0.73672
0.6812,0.72414,0.73966
0.68312,0.72604,0.74169
0.68431,0.72773,0.74352
0.68596,0.72963,0.74527
0.68849,0.73128,0.74709
0.69094,0.733,0.74865
0.69242,0.73461,0.75
0.69398,0.73758,0.75325
0.69636,0.73953,0.75504
0.69888,0.7413,0.75696
0.70073,0.74307,0.75844
0.7035,0.74469,0.75992
0.70624,0.74699,0.76238
0.708,0.74869,0.7638
0.70906,0.75126,0.76655
0.71069,0.75307,0.76854
0.71277,0.75552,0.77116
0.71683,0.75732,0.77307
0.71812,0.75913,0.77501
0.72071,0.76189,0.77796
0.72252,0.76357,0.7798
0.72337,0.76542,0.78178
0.72513,0.76792,0.78444
0.72748,0.7696,0.78599
0.72836,0.77142,0.78798
0.73095,0.7732,0.78993
0.73249,0.77494,0.79179
0.73333,0.77655,0.79355
0.73537,0.77835,0.79471
0.7371,0.78006,0.79628
0.73877,0.78171,0.79807
0.73988,0.78359,0.80009
0.74176,0.7855,0.80216
0.74442,0.78715,0.80392
0.74576,0.7888,0.80499
0.74724,0.79062,0.80697
0.74889,0.79238,0.80885
0.75069,0.7942,0.81085
0.75329,0.79624,0.81303
0.7555,0.79801,0.81495
0.75681,0.79962,0.81667
0.7588,0.80131,0.81847
0.76168,0.80299,0.81989
0.76305,0.80519,0.82229
0.76581,0.80684,0.8238
0.76863,0.80983,0.827
0.77008,0.81166,0.82901
0.77092,0.81358,0.83109
0.77364,0.81535,0.83224
0.77513,0.81713,0.83413
0.77776,0.81889,0.83605
0.78007,0.82101,0.83783
0.78119,0.82277,0.83975
0.78294,0.82451,0.84121
0.78433,0.82625,0.8428
0.78699,0.82861,0.84538
0.78847,0.83035,0.84684
0.79147,0.83214,0.84874
0.79404,0.83377,0.85023
0.79655,0.83557,0.85216
0.79822,0.83719,0.85364
0.79866,0.83896,0.8548
0.80093,0.84082,0.85682
0.80391,0.84253,0.85793
0.8061,0.84441,0.85965
0.80872,0.84624,0.86133
0.81254,0.84796,0.86244
0.81482,0.84966,0.86426
0.81642,0.85136,0.86536
0.81902,0.85314,0.86731
0.82038,0.85482,0.86914
0.82085,0.85702,0.87155
0.8233,0.85888,0.87351
0.82576,0.8605,0.87499
0.82784,0.8635,0.87821
0.82979,0.86527,0.88009
0.83155,0.86697,0.88119
0.83325,0.86873,0.88266
0.83459,0.87043,0.8845
0.83699,0.8722,0.88612
0.8386,0.87401,0.88808
0.84232,0.87568,0.88986
0.84513,0.87763,0.89113
0.84712,0.87935,0.893
0.8492,0.88102,0.89482
0.85198,0.88274,0.89593
0.85535,0.88447,0.89751
0.85789,0.88626,0.89942
0.85991,0.88802,0.9013
0.86257,0.88979,0.90318
0.86611,0.89148,0.9043
0.86774,0.89322,0.9059
0.87226,0.89492,0.90732
0.87425,0.8966,0.90915
0.87847,0.89836,0.91029
0.88158,0.90007,0.91139
0.88486,0.90177,0.91253
0.88678,0.90353,0.91414
0.88966,0.90583,0.9166
0.89237,0.90752,0.9177
0.89544,0.90931,0.91886
0.89744,0.91167,0.92144
0.89933,0.91328,0.92251
0.90222,0.91493,0.92358
0.90404,0.91667,0.92471
0.90533,0.91859,0.92679
0.90874,0.92035,0.92793
0.91117,0.9221,0.92906
0.91347,0.92381,0.93017
0.91574,0.92549,0.93129
0.91729,0.92726,0.93322
0.91894,0.929,0.93435
0.92169,0.93069,0.93576
0.92348,0.93239,0.93686
0.92578,0.93423,0.93887
0.92809,0.93591,0.93999
0.93055,0.93762,0.94109
0.93265,0.93929,0.94291
0.93524,0.94097,0.94401
0.93795,0.9427,0.94513
0.93883,0.94447,0.94628
0.94054,0.94626,0.94819
0.94279,0.94794,0.95001
0.94655,0.94964,0.95114
0.94841,0.95141,0.95301
0.95029,0.95309,0.95484
0.95144,0.95486,0.95676
0.95433,0.95657,0.95787
0.9555,0.95834,0.95975
0.95893,0.96005,0.96158
0.96007,0.96197,0.96366
0.96258,0.96362,0.96473
0.96399,0.9653,0.96655
0.9655,0.96698,0.96837
0.96709,0.96872,0.97028
0.96934,0.97047,0.97141
0.9729,0.97217,0.97322
0.97433,0.97392,0.97482
0.97567,0.9757,0.97631
0.97728,0.97746,0.97822
0.98025,0.97914,0.98005
0.98231,0.98082,0.98187
0.98615,0.98254,0.98302
0.98737,0.98422,0.98484
0.98941,0.98601,0.98603
0.99143,0.98771,0.98717
0.99279,0.98939,0.98899
0.99416,0.99107,0.99081
0.9956,0.99284,0.9927
0.99652,0.9946,0.99462
0.99803,0.99635,0.99651
0.99878,0.99826,0.99854
1,1,1
