0.0011172,0.001877,0.0020114
0.0023783,0.0038117,0.0041299
0.0033605,0.0055572,0.0059973
0.0048473,0.0073803,0.0079478
0.0050668,0.01006,0.010887
0.0054322,0.013772,0.014856
0.0056842,0.015767,0.016998
0.0079947,0.017886,0.018777
0.0099986,0.02001,0.021102
0.011526,0.021826,0.023078
0.012581,0.02359,0.025007
0.014145,0.025317,0.026845
0.01677,0.02704,0.028681
0.019013,0.028796,0.030552
0.021463,0.030653,0.03252
0.023106,0.034192,0.036396
0.024486,0.036212,0.03861
0.025206,0.038264,0.040851
0.026581,0.040459,0.043255
0.027258,0.042778,0.045792
0.028013,0.045123,0.048294
0.030013,0.046918,0.050253
0.032597,0.048702,0.052202
0.033886,0.050615,0.054275
0.035027,0.052533,0.056356
0.035774,0.054447,0.058384
0.036272,0.056262,0.060352
0.037108,0.058173,0.062428
0.038026,0.059846,0.064246
0.0399,0.061525,0.06607
0.041259,0.063201,0.067891
0.044978,0.064873,0.069666
0.046193,0.066551,0.071487
0.048318,0.068227,0.073305
0.049923,0.069903,0.075125
0.051248,0.071583,0.076952
0.053833,0.07333,0.07885
0.054747,0.075093,0.080768
0.055865,0.076859,0.082686
0.057471,0.078622,0.084597
0.058866,0.080388,0.086519
0.060827,0.082136,0.088422
0.061705,0.083876,0.090012
0.062725,0.085593,0.09184
0.063511,0.087261,0.093661
0.064822,0.088871,0.095381
0.06574,0.090484,0.097094
0.067102,0.092164,0.098923
0.069535,0.093915,0.10006
0.071164,0.095655,0.10165
0.072864,0.097418,0.10313
0.073866,0.099181,0.105
0.078081,0.10094,0.10614
0.08013,0.10273,0.10733
0.082437,0.10448,0.10846
0.084082,0.10622,0.1096
0.086326,0.10801,0.11075
0.089392,0.10979,0.11191
0.090884,0.11153,0.11377
0.093247,0.11317,0.11556
0.094474,0.11481,0.11694
0.096139,0.11655,0.1184
0.098665,0.11829,0.11952
0.10042,0.12003,0.12098
0.10241,0.12178,0.12283
0.10466,0.12353,0.1247
0.10566,0.12527,0.12629
0.10798,0.12701,0.12774
0.10922,0.12875,0.1292
0.11071,0.13049,0.13066
0.11329,0.13223,0.13225
0.11515,0.13397,0.13385
0.11745,0.13571,0.13544
0.11884,0.13745,0.13703
0.12097,0.13918,0.13848
0.12239,0.14092,0.14007
0.12409,0.1426,0.14116
0.12583,0.14432,0.14273
0.12876,0.14602,0.14415
0.13147,0.14771,0.14525
0.13323,0.14941,0.14668
0.13455,0.15102,0.1484
0.13599,0.15263,0.14987
0.13754,0.15425,0.1516
0.13966,0.1559,0.15335
0.14196,0.1576,0.15446
0.14507,0.15931,0.15556
0.14754,0.16092,0.15704
0.14985,0.16254,0.1584
0.15276,0.16415,0.15988
0.1541,0.16578,0.16137
0.15643,0.16752,0.1625
0.15982,0.16926,0.16363
0.16164,0.17101,0.16476
0.16394,0.17275,0.1659
0.16554,0.17444,0.167
0.16698,0.17615,0.16882
0.16973,0.17784,0.17024
0.17356,0.17956,0.17138
0.17588,0.18125,0.1725
0.17847,0.18293,0.1736
0.18074,0.18461,0.17472
0.18402,0.18632,0.17585
0.1859,0.18824,0.17794
0.18734,0.19008,0.17996
0.19018,0.19199,0.1812
0.19182,0.1938,0.18318
0.19433,0.1956,0.18511
0.19524,0.19749,0.18718
0.19574,0.19998,0.1899
0.19707,0.20185,0.19191
0.19796,0.20372,0.1939
0.20043,0.2056,0.19592
0.20212,0.20763,0.19813
0.20308,0.20942,0.20007
0.20489,0.21151,0.20236
0.20531,0.21341,0.20444
0.20737,0.21515,0.20634
0.20952,0.21685,0.20819
0.21143,0.21856,0.20975
0.21309,0.22021,0.21155
0.2159,0.22186,0.21335
0.21757,0.22361,0.2152
0.2209,0.22536,0.21667
0.22233,0.22711,0.21827
0.22534,0.22886,0.21973
0.22692,0.23061,0.22164
0.23056,0.23228,0.22273
0.23307,0.23394,0.2238
0.23372,0.23558,0.22531
0.23503,0.23724,0.22669
0.23739,0.23889,0.22808
0.23876,0.24058,0.22918
0.24011,0.24224,0.23025
0.243,0.24388,0.23132
0.24441,0.24558,0.23241
0.24719,0.24729,0.23353
0.24899,0.24899,0.23463
0.25065,0.25069,0.23643
0.25327,0.25243,0.23756
0.25535,0.25488,0.24019
0.25581,0.25708,0.24259
0.25612,0.25911,0.24477
0.25785,0.26081,0.24633
0.25966,0.26249,0.24774
0.2606,0.26421,0.24958
0.26166,0.26602,0.25152
0.26274,0.26784,0.25345
0.26427,0.26953,0.25499
0.26689,0.27136,0.25667
0.26832,0.2737,0.25923
0.26922,0.27546,0.26114
0.26996,0.27726,0.2631
0.27234,0.27904,0.26473
0.27384,0.28082,0.26662
0.27587,0.28257,0.26808
0.27772,0.28434,0.26957
0.28113,0.2861,0.27071
0.28249,0.28788,0.27186
0.28453,0.28967,0.27302
0.2854,0.29145,0.27417
0.28674,0.29323,0.27565
0.28894,0.29494,0.27752
0.29171,0.29656,0.279
0.29275,0.29823,0.28052
0.29656,0.29995,0.28164
0.29964,0.30156,0.28299
0.30153,0.30317,0.28406
0.30441,0.30486,0.28548
0.30739,0.30657,0.28659
0.30917,0.30827,0.28769
0.31294,0.30997,0.28882
0.31391,0.31162,0.28989
0.31592,0.31333,0.29103
0.31759,0.31495,0.29251
0.31906,0.31656,0.29386
0.32028,0.31829,0.29531
0.3221,0.32009,0.29727
0.32487,0.32183,0.29918
0.32704,0.32358,0.30078
0.32848,0.32669,0.30411
0.32978,0.3298,0.30744
0.33058,0.33287,0.31074
0.33125,0.336,0.31417
0.33205,0.33768,0.31597
0.33238,0.33976,0.31826
0.33334,0.34164,0.32027
0.33554,0.34338,0.32173
0.33713,0.34515,0.32334
0.33956,0.34692,0.32527
0.3415,0.34861,0.32709
0.34193,0.35051,0.32917
0.34334,0.35234,0.33113
0.34558,0.35402,0.33294
0.34765,0.3557,0.33476
0.34996,0.35743,0.33661
0.35262,0.35908,0.33837
0.35516,0.36087,0.34028
0.35715,0.36258,0.34215
0.36048,0.36427,0.344
0.36326,0.36595,0.34583
0.36594,0.36769,0.34742
0.36981,0.36944,0.34855
0.3721,0.37119,0.35041
0.37486,0.37284,0.35192
0.3775,0.37451,0.35332
0.37925,0.37621,0.35442
