0.00078905,0.0016785,0.0018293
0.0031093,0.0033747,0.0029549
0.0058707,0.0050725,0.0043735
0.0084708,0.0067639,0.0054725
0.01014,0.0084248,0.0072797
0.012444,0.010143,0.0083942
0.013854,0.011847,0.0094977
0.017405,0.013545,0.010625
0.019431,0.015265,0.011768
0.020945,0.016969,0.013626
0.025224,0.018674,0.015178
0.027034,0.020384,0.016286
0.028257,0.022127,0.017743
0.02957,0.023792,0.019136
0.031222,0.025552,0.020276
0.032599,0.027259,0.02138
0.034146,0.029009,0.023239
0.036335,0.030636,0.025011
0.038425,0.032261,0.026065
0.041156,0.034051,0.027223
0.042887,0.035716,0.0283
0.045606,0.037452,0.029424
0.048684,0.039246,0.030587
0.052531,0.040982,0.031738
0.055029,0.042618,0.033105
0.056377,0.044281,0.03418
0.059294,0.046412,0.035965
0.06135,0.048209,0.037159
0.064476,0.049924,0.03827
0.066758,0.051621,0.039397
0.069082,0.053371,0.040859
0.070844,0.055083,0.042293
0.073428,0.056725,0.043791
0.074918,0.058477,0.045257
0.077644,0.06018,0.04636
0.080434,0.061909,0.04748
0.082197,0.063621,0.048588
0.084535,0.065375,0.049724
0.088314,0.067087,0.050862
0.092446,0.068787,0.051965
0.094118,0.07054,0.05343
0.097057,0.072251,0.054859
0.099237,0.073969,0.056294
0.10121,0.075729,0.058206
0.1028,0.077508,0.059826
0.10551,0.079261,0.061687
0.10744,0.081036,0.06331
0.10889,0.08276,0.065145
0.10991,0.084489,0.066982
0.11171,0.086201,0.068089
0.1146,0.087934,0.069212
0.11681,0.089683,0.070676
0.11922,0.091471,0.072301
0.12181,0.093228,0.073902
0.12413,0.094987,0.075045
0.12742,0.096701,0.076183
0.13007,0.09838,0.077584
0.13349,0.10015,0.078731
0.1351,0.10184,0.08056
0.13715,0.10355,0.08237
0.13924,0.10601,0.085003
0.14178,0.10777,0.086134
0.14561,0.1095,0.087253
0.14808,0.11121,0.088365
0.14968,0.11292,0.08947
0.15267,0.11464,0.090584
0.15481,0.11638,0.092043
0.15647,0.11809,0.093853
0.15873,0.11988,0.095013
0.16055,0.12161,0.096583
0.16227,0.1233,0.097683
0.16454,0.12502,0.098799
0.16555,0.12677,0.10039
0.16745,0.1284,0.10147
0.16868,0.13006,0.10286
0.1701,0.13181,0.10446
0.17349,0.13355,0.10604
0.17536,0.1353,0.10764
0.17695,0.13707,0.10952
0.17932,0.13873,0.11091
0.18068,0.14051,0.11206
0.18191,0.14227,0.11353
0.18374,0.14402,0.11467
0.18637,0.14576,0.11651
0.18875,0.14755,0.11815
0.19021,0.14917,0.11987
0.19253,0.15093,0.12101
0.19457,0.15273,0.12218
0.19814,0.15444,0.1236
0.20009,0.15614,0.12542
0.20178,0.15923,0.12872
0.20469,0.16096,0.12984
0.20662,0.16337,0.13241
0.21116,0.16508,0.13384
0.21348,0.16671,0.13521
0.21549,0.16885,0.13754
0.21724,0.17058,0.13912
0.21934,0.17226,0.14096
0.22268,0.17402,0.14243
0.22557,0.17572,0.14385
0.22738,0.17742,0.14527
0.22884,0.17921,0.14691
0.23025,0.18105,0.14887
0.2325,0.18282,0.15075
0.23339,0.18457,0.15235
0.23487,0.18635,0.15425
0.23746,0.18824,0.15631
0.24055,0.18987,0.15767
0.2418,0.19155,0.1595
0.24337,0.19329,0.16134
0.24628,0.19495,0.16242
0.24864,0.1967,0.16401
0.24938,0.19848,0.16589
0.25178,0.20023,0.16749
0.25282,0.20192,0.16902
0.25464,0.20361,0.17087
0.25557,0.20529,0.17271
0.25711,0.20699,0.17426
0.25753,0.2089,0.17634
0.25898,0.21075,0.17836
0.26116,0.21251,0.17997
0.26187,0.21442,0.18206
0.26454,0.21608,0.18383
0.26491,0.21981,0.18781
0.26567,0.22218,0.19033
0.26673,0.2245,0.1928
0.26861,0.22643,0.1949
0.27044,0.22824,0.19687
0.27176,0.22986,0.19859
0.27273,0.23152,0.19967
0.27548,0.23315,0.20116
0.27719,0.23533,0.20349
0.27958,0.2373,0.20529
0.28107,0.23905,0.20715
0.28377,0.24078,0.20874
0.28549,0.24247,0.21057
0.28781,0.2446,0.21236
0.29052,0.24638,0.21398
0.29214,0.2482,0.21591
0.29476,0.24991,0.21747
0.29507,0.25195,0.21965
0.29677,0.254,0.22187
0.29825,0.25562,0.22323
0.29917,0.25753,0.22531
0.29989,0.25959,0.22756
0.30235,0.26132,0.22914
0.30435,0.26302,0.23095
0.30582,0.26471,0.23273
0.30875,0.26674,0.23405
0.30998,0.26843,0.2359
0.311,0.27037,0.23801
0.31277,0.27288,0.24068
0.31437,0.27503,0.24298
0.31525,0.27681,0.24414
0.31591,0.27847,0.24565
0.31695,0.28045,0.24746
0.31965,0.28223,0.24938
0.32244,0.28392,0.25122
0.3253,0.28584,0.25246
0.32674,0.28747,0.25395
0.32901,0.28922,0.25508
0.33183,0.29119,0.25636
0.33466,0.29285,0.25817
0.33758,0.29447,0.25965
0.33824,0.29616,0.26148
0.34056,0.29791,0.26308
0.34237,0.29975,0.26509
0.34423,0.30148,0.26698
0.34764,0.30323,0.26811
0.35008,0.30501,0.27005
0.35104,0.30706,0.27224
0.35237,0.30875,0.27408
0.35333,0.31055,0.27603
0.35547,0.31221,0.27779
0.357,0.31493,0.2807
0.35903,0.31852,0.28453
0.36001,0.32147,0.28775
0.36128,0.3232,0.28964
0.36236,0.32504,0.2916
0.36384,0.32687,0.29359
0.36616,0.32863,0.29551
0.36864,0.33026,0.297
0.37134,0.33202,0.29887
0.37215,0.33511,0.30218
0.3733,0.33696,0.30415
0.37568,0.33885,0.30621
0.37611,0.34076,0.3083
0.37863,0.34239,0.30978
0.38106,0.34415,0.31168
0.38235,0.34597,0.31363
0.38448,0.34766,0.31546
0.38587,0.34941,0.31705
0.38707,0.35122,0.31902
0.3897,0.35298,0.32016
0.39109,0.35502,0.32233
0.3931,0.35739,0.32492
0.39514,0.35905,0.32644
0.39736,0.36075,0.32825
0.39821,0.36262,0.33024
0.40114,0.365,0.33278
0.40277,0.36676,0.33438
0.40383,0.36858,0.33633
0.40619,0.37027,0.33788
0.40725,0.37205,0.33982
0.40945,0.37389,0.34179
0.4112,0.37581,0.34383
0.41302,0.37792,0.34613
0.41473,0.37967,0.34799
0.41702,0.38138,0.34985
0.41798,0.38328,0.35188
0.4193,0.3851,0.35382
0.41955,0.38711,0.35597
0.42109,0.38893,0.35795
0.42265,0.39103,0.36019
0.42387,0.39377,0.36313
0.4252,0.39565,0.36513
0.42798,0.39728,0.36662
0.42888,0.39916,0.36862
0.43052,0.40098,0.37061
0.4316,0.40282,0.37259
0.43295,0.40462,0.37409
0.4337,0.40642,0.37605
0.43567,0.40829,0.37775
0.43752,0.41102,0.38026
0.44001,0.41336,0.38281
0.44279,0.41511,0.38472
0.44409,0.41713,0.38693
0.44542,0.41903,0.38895
0.44564,0.42172,0.3919
0.44685,0.42383,0.3942
0.44904,0.42572,0.39592
0.45081,0.42741,0.39777
0.4518,0.42917,0.39964
0.45375,0.43118,0.40183
0.45514,0.43321,0.40406
0.45561,0.43542,0.40647
0.45688,0.43723,0.40845
0.45784,0.43921,0.41059
0.45949,0.44277,0.41449
0.46176,0.44446,0.41633
0.46303,0.4464,0.41845
0.46468,0.44811,0.42031
0.46723,0.4499,0.42222
0.4679,0.45306,0.42567
0.46971,0.45476,0.42747
0.47059,0.45701,0.42988
0.47222,0.45902,0.43202
0.47413,0.46088,0.43399
0.47547,0.46259,0.43586
0.47767,0.46436,0.43778
0.47932,0.46612,0.43965
0.47966,0.46821,0.44194
0.48209,0.47004,0.44389
0.48343,0.47168,0.44539
0.48658,0.47426,0.44821
0.48777,0.47614,0.45026
0.49203,0.478,0.45195
0.49511,0.47969,0.45379
0.49603,0.48132,0.45551
0.49855,0.48298,0.45659
0.49953,0.48475,0.45851
0.50113,0.4867,0.46058
0.50267,0.48932,0.46345
0.50404,0.49181,0.46616
0.50494,0.49358,0.46809
0.50686,0.4953,0.46965
0.50826,0.49708,0.47158
0.50926,0.49885,0.47346
0.51171,0.50123,0.47606
0.5148,0.50294,0.47717
0.51729,0.50473,0.47911
0.51896,0.50636,0.4806
0.52127,0.50811,0.48246
0.52201,0.51018,0.48472
0.52458,0.51256,0.48689
0.52792,0.51427,0.48875
0.53057,0.51596,0.49017
0.53102,0.51775,0.49132
0.53371,0.5195,0.49292
0.53522,0.52307,0.49674
0.53911,0.52482,0.49787
0.54037,0.52669,0.49991
0.54234,0.52933,0.5028
0.54391,0.53123,0.50488
0.54596,0.53299,0.50635
0.54676,0.53469,0.50816
0.54784,0.53652,0.5101
0.55021,0.53816,0.5119
0.55293,0.53987,0.51375
0.55442,0.542,0.51608
0.55608,0.54391,0.51784
0.55834,0.54568,0.51971
0.56155,0.54746,0.52159
0.56373,0.54963,0.52391
0.56554,0.55172,0.52619
0.56638,0.55373,0.52839
0.56822,0.55551,0.53032
0.57003,0.55729,0.5322
0.57184,0.5591,0.53418
0.5732,0.56112,0.53634
0.57574,0.56285,0.53818
0.57771,0.56459,0.54003
0.5794,0.56651,0.54212
0.5807,0.56826,0.54403
0.58107,0.57051,0.5465
0.58294,0.57226,0.54836
0.58399,0.57416,0.55043
0.58659,0.57694,0.55339
0.58923,0.57871,0.55533
0.59082,0.58047,0.55724
0.59357,0.58234,0.55923
0.59479,0.58403,0.56106
0.59652,0.58588,0.56308
0.59872,0.58767,0.56457
0.59963,0.58937,0.56638
0.60164,0.59118,0.56835
0.60297,0.5928,0.57007
0.60385,0.59463,0.57207
0.60551,0.59636,0.5739
0.60718,0.59807,0.57573
0.60937,0.60009,0.57794
0.61067,0.60323,0.58129
0.61319,0.60544,0.58371
0.61535,0.60716,0.58557
0.61762,0.60891,0.58747
0.62088,0.61059,0.58925
0.62193,0.61272,0.59157
0.62616,0.6145,0.59272
0.62767,0.61631,0.59469
0.62938,0.6181,0.59665
0.63142,0.62019,0.59894
0.63192,0.62269,0.60167
0.634,0.62507,0.60426
0.63566,0.62685,0.60615
0.63715,0.62869,0.60811
0.63937,0.63047,0.61004
0.64214,0.63213,0.61156
0.64352,0.63434,0.61397
0.64498,0.63734,0.61724
0.64856,0.63949,0.61921
0.65161,0.64122,0.6208
0.65304,0.6433,0.62301
0.65587,0.64631,0.62623
0.657,0.6482,0.62825
0.65947,0.65009,0.63027
0.66115,0.65256,0.63296
0.66329,0.65439,0.63496
0.66589,0.65615,0.63687
0.66801,0.65783,0.6387
0.66934,0.65971,0.64074
0.67085,0.6615,0.64264
0.67384,0.66319,0.64444
0.67408,0.6656,0.64707
0.67586,0.66794,0.64957
0.67762,0.66969,0.65104
0.67906,0.67281,0.65438
0.68056,0.67517,0.65689
0.68302,0.67703,0.65886
0.68398,0.67879,0.66073
0.68642,0.68055,0.66187
0.6871,0.68289,0.66442
0.68896,0.68467,0.66591
0.69201,0.68634,0.66771
0.69316,0.68821,0.66975
0.69378,0.69003,0.67171
0.69485,0.69262,0.67448
0.69656,0.6944,0.67596
0.69849,0.69631,0.678
0.69991,0.69866,0.68057
0.70148,0.70044,0.68251
0.70393,0.7023,0.68449
0.70518,0.70405,0.68595
0.70618,0.7071,0.68921
0.7071,0.70923,0.69154
0.70884,0.71238,0.6949
0.71049,0.71415,0.69679
0.71087,0.71664,0.69946
0.71235,0.71833,0.70125
0.71423,0.72015,0.70318
0.71531,0.72247,0.70571
0.71725,0.72438,0.70744
0.71894,0.72621,0.70944
0.72174,0.7281,0.71146
0.72358,0.7311,0.71466
0.72442,0.73272,0.71643
0.72602,0.73447,0.71834
0.72743,0.7365,0.72054
0.72898,0.73813,0.72227
0.73056,0.73986,0.72416
0.73218,0.74259,0.72707
0.73477,0.74435,0.72898
0.73715,0.74614,0.73092
0.73974,0.74794,0.73288
0.74163,0.74967,0.73476
0.74333,0.75153,0.73679
0.74591,0.75329,0.73839
0.74695,0.75507,0.74027
0.74776,0.7578,0.74325
0.75039,0.75964,0.74493
0.7521,0.76134,0.74674
0.75395,0.76303,0.74857
0.75629,0.76612,0.7514
0.75773,0.76781,0.75319
0.75973,0.7695,0.75503
0.7626,0.7713,0.75699
0.76515,0.77464,0.76057
0.76776,0.77669,0.76275
0.76913,0.77838,0.76459
0.77113,0.78014,0.76645
0.77367,0.78181,0.76828
0.77732,0.78349,0.76937
0.77868,0.78545,0.77145
0.78103,0.78718,0.7733
0.78184,0.78886,0.77512
0.78362,0.79073,0.77716
0.78592,0.7925,0.77903
0.7879,0.79442,0.78078
0.78905,0.79647,0.78266
0.79165,0.79827,0.78463
0.79315,0.80005,0.78652
0.7959,0.80185,0.78843
0.79697,0.80374,0.79049
0.79907,0.80563,0.79255
0.80141,0.80751,0.79427
0.8031,0.80931,0.79619
0.80479,0.81104,0.79808
0.80598,0.81309,0.80026
